0.35000000000000003,20.76324301147523
0.35500000000000004,21.348897468074703
0.36000000000000004,22.06675957834275
0.365,22.890883186849422
0.37,23.658141078074397
0.375,24.257236826728445
0.38,24.77675654062046
0.385,25.35657727010931
0.39,26.086964843530044
0.395,26.89500866679113
0.4,27.687174915595083
0.405,28.443958299536753
0.41000000000000003,29.231287413757528
0.41500000000000004,30.090024882832168
0.42000000000000004,31.117735181841027
0.42500000000000004,32.31347711432577
0.43,33.530157163326756
0.435,34.62544107890824
0.44,35.64856314196515
0.445,36.68994811881411
0.45,37.82734686345151
0.455,39.04126381005974
0.46,40.35305650156745
0.465,41.719587638003176
0.47000000000000003,43.09270810997766
0.47500000000000003,44.54506380593429
0.48000000000000004,46.067992255444466
0.48500000000000004,47.65369646119741
0.49,49.314816127776744
0.495,51.0985482743767
0.5,53.02709076938505
0.505,55.00333930714363
0.51,57.009103947528374
0.515,59.11029656338594
0.52,61.34296580133091
0.525,63.69257097609941
0.53,66.10976605595316
0.535,68.59774164475702
0.54,71.18832136492819
0.545,73.9511925059695
0.55,76.9465307180113
0.555,80.11153498138407
0.56,83.29321306038999
0.5650000000000001,86.44364911761281
0.5700000000000001,89.79653361743246
0.5750000000000001,93.5731800474822
0.5800000000000001,97.85619667393108
0.5850000000000001,102.60484816551724
0.59,107.65975983765225
0.595,112.7899803242485
0.6,117.9001550440264
0.605,123.11268251592473
0.61,128.7070378238647
0.615,134.77306269929127
0.62,141.2389279429291
0.625,148.1507578332497
0.63,155.55844627530482
0.635,163.42177410738054
0.64,171.7587440297686
0.645,180.6231535273585
0.65,190.0869968701359
0.655,200.24849471397275
0.66,211.2006155485104
0.665,223.01161388511827
0.67,235.67636203664534
0.675,249.19371160427957
0.68,263.5270743470109
0.685,278.4626219082141
0.6900000000000001,293.9665080868612
0.6950000000000001,310.94105129176444
0.7000000000000001,330.35664568839695
0.7050000000000001,352.54895094109116
0.7100000000000001,377.50314147131814
0.715,404.7678135747413
0.72,433.8144905653281
0.725,463.9017843148698
0.73,495.08588094307777
0.735,529.1354260905796
0.74,567.1903329655801
0.745,609.4040353856456
0.75,656.3675307694328
0.755,708.4931265392478
0.76,766.3487870226537
0.765,829.869955564777
0.77,900.4534776553857
0.775,982.0635390025683
0.78,1071.519528281978
0.785,1163.368123164688
0.79,1262.390612056692
0.795,1373.8743252679562
0.8,1503.7573477452133
0.805,1659.058953808776
0.81,1839.2538417298892
0.8150000000000001,2045.2817500675628
0.8200000000000001,2265.395631679619
0.8250000000000001,2503.2940206748503
0.8300000000000001,2787.420016136671
0.8350000000000001,3132.673127252729
0.8400000000000001,3545.7668086730655
0.845,4030.772746383665
0.85,4591.108802277508
0.855,5234.130817665564
0.86,5979.59206623886
0.865,6868.584438739059
0.87,7946.624405832761
0.875,9254.473518336868
0.88,10850.236591863824
0.885,12836.221111045632
0.89,15385.494733717353
0.895,18562.80364489988
0.9,22356.733703173173
0.905,27045.22768361555
0.91,33064.606023451066
0.915,41087.916254061325
0.92,52251.04222416099
0.925,68016.56782001606
0.93,90801.82043764838
0.935,123296.26762490915
0.9400000000000001,169995.29328403535
0.9450000000000001,241064.78874293336
0.9500000000000001,354233.8818157504
0.9550000000000001,546228.9686913418
0.9600000000000001,896684.8973326584
0.9650000000000001,1.6040128818837127e6
0.97,3.223053420900494e6
0.975,7.489990091796572e6
0.98,2.171112937539987e7
0.985,7.259262010606085e7
0.99,2.4658522537261912e8
0.993,7.75378735154221e8
0.994,1.436484899717598e9
0.995,2.9786951741284366e9
0.996,7.272205132744923e9
0.997,2.2983759611827408e10
0.998,1.1635528337972148e11
0.999,1.8616845353726646e12
1.003,2.2983759603242924e10
1.0039999999999998,7.272205121286372e9
1.005,2.978695159787967e9
1.0059999999999998,1.4364848824861705e9
1.007,7.753787150192258e8
1.0079999999999998,4.545127240784789e8
1.009,2.837500159997646e8
1.01,2.1492264836944833e8
1.011,1.4365762931823334e8
1.012,9.966274028536025e7
1.013,7.164065449845561e7
1.014,5.269047071187535e7
1.015,4.020527250672057e7
1.016,3.079465443799845e7
1.017,2.374900579103469e7
1.018,1.850848605130622e7
1.019,1.4819239812629389e7
1.02,1.1933596499745874e7
1.021,9.779173865708165e6
1.022,8.04565513783768e6
1.023,6.716302597589582e6
1.024,5.621049928618167e6
1.025,4.763153158661483e6
1.026,4.044136111644451e6
1.027,3.470889827845833e6
1.028,2.9824995898161456e6
1.029,2.587710800189307e6
1.03,2.257271363689285e6
1.031,1.9866488828084331e6
1.032,1.7388021590292251e6
1.033,1.5326899627819974e6
1.034,1.3531262287979356e6
1.035,1.202743259437614e6
1.036,1.0722296911339401e6
1.037,962078.0684127155
1.038,858215.7581744301
1.039,769685.7595358676
1.04,691876.666403303
1.041,623072.0352111585
1.042,561745.3633433632
1.043,512277.54312891664
1.044,466672.34597366425
1.045,426273.2316344867
1.046,389214.49772767175
1.047,356045.99553014507
1.048,325949.2633757931
1.049,301277.39091197104
1.05,277646.45855941786
1.051,255962.49908929135
1.052,235968.1815973723
1.053,218292.80292980137
1.054,202033.9059334023
1.055,187684.05134131713
1.056,174137.26701545823
1.057,162109.27888957967
1.058,150812.71840758843
1.059,140696.37408965777
1.06,131118.82302740702
1.061,122699.22233683961
1.062,114717.40055263761
1.063,107452.72078172315
1.064,100578.47703967532
1.065,94317.39060896423
1.066,88381.41548255539
1.067,83106.33589189047
1.068,78082.4914192441
1.069,73548.48690505905
1.07,69214.35465073652
1.071,65313.7037628793
1.072,61568.420850261165
1.073,58155.01591515573
1.074,54900.03316861337
1.075,51941.47010295686
1.076,49300.62231123166
1.077,46940.33430446699
1.078,44265.275334279344
1.079,41787.1236439394
1.08,39316.01364275344
1.081,37025.4374229624
1.082,34972.95573017486
1.083,33113.024893674694
1.084,31462.204645948244
1.085,29994.663936523353
1.086,28498.626725724876
1.087,27071.72444596433
1.088,25705.496156973833
1.089,24664.61392421962
1.09,23589.302073974442
1.091,22591.532439045757
1.092,21550.426785577587
1.093,20481.074224700304
1.094,19410.87555947212
1.095,18372.075185438607
1.096,17354.373591548803
1.097,16493.616873044044
1.098,15621.853365268797
1.099,14836.047810662696
1.1,14027.328452563048
1.101,13293.366556262388
1.102,12526.206834095243
1.103,11831.756545872497
1.104,11089.764548936839
1.105,10419.080201681141
1.106,9676.56133536838
1.107,9005.543910180933
1.108,8221.281980602136
1.109,7513.147819608031
1.11,6584.86080288516
1.111,5757.379725198497
1.112,5011.822667106915
1.113,4381.916941672974
1.114,3839.648187462536
1.115,3408.270249142982
1.116,1711.1258792675403
1.117,197.63171012307322
1.118,-718.5638959031
1.119,-4704.925262629717
1.12,-8633.04176893973
1.121,-16538.145810199665
1.122,-30544.2088373376
1.123,-47559.553565890965
1.124,-149334.4916562645
1.1245,-300536.72798820597
1.1245100000000001,-308075.5077619847
1.12452,-315965.6897698564
1.12453,-324231.5241426354
1.12454,-332899.5014271429
1.1245500000000002,-341998.61292830214
1.12456,-351560.64947522595
1.12457,-361620.54389913275
1.1245800000000001,-372216.7636394785
1.12459,-383391.7638643489
1.1246,-395192.5109665815
1.12461,-407671.0916181982
1.12462,-420885.4195552913
1.12463,-434900.06422617566
1.12464,-449787.2225077227
1.1246500000000001,-465627.8646464576
1.12466,-482513.09027935076
1.12467,-500545.7444764867
1.1246800000000001,-519842.34685223945
1.12469,-540535.4112065432
1.1247,-562776.252234153
1.12471,-586738.3960892719
1.1247200000000002,-612621.7563325472
1.12473,-640657.7763983672
1.12474,-671115.8154887147
1.1247500000000001,-704311.132860685
1.12476,-740614.966559906
1.12477,-780467.3493414917
1.1247800000000001,-824393.5907047647
1.12479,-873025.6795897479
1.1248,-927130.4105164409
1.12481,-987646.8052458977
1.1248200000000002,-1.0557365970447594e6
1.12483,-1.1328533765318603e6
1.12484,-1.2208389354155515e6
1.1248500000000001,-1.3220599654322779e6
1.12486,-1.4396063015390043e6
1.12487,-1.5775851361804279e6
1.12488,-1.7415698116770815e6
1.12489,-1.9393059902653806e6
1.1249,-2.181863737837228e6
1.12491,-2.485598845344266e6
1.1249200000000001,-2.8756663479128415e6
1.12493,-3.392717543204097e6
1.12494,-4.1066933424035367e6
1.1249500000000001,-5.148210662442334e6
1.12496,-6.790223814911783e6
1.12497,-9.705339345514804e6
1.12498,-1.6064359290805615e7
1.1249900000000002,-3.806051507355912e7
1.124999999999999,-3.1378301057134284e20
