0.945,29.8888779583328809200180548637757070744747585225983
0.95,32.331757379931857033530930307940019203582761804716
0.955,35.31392060972636379668221153798484211601964247782
0.96,39.03742011345964311952009309117213813520897338254
0.965,43.819751289732424520805692566018725414584044242628
0.97,50.19005290424408946277126063674703827659206242291
0.975,59.100747691941740304389776613151820885287808922491
0.98,72.45664333922957446168945814071123744977555960023
0.985,94.70223459948115808449122381736255908710158844406
0.99,100.
1.01,100.
1.011,100.
1.012,100.
1.013,100.
1.014,100.
1.015,94.69257360120781029393476698417096290192567721959
1.016,89.13093639142872097820977331331979230030313955704
1.017,84.22283886381445160405819980290417399996108045475
1.018,79.85934760639325890544787438356816441757671310429
1.019,75.95446233228751452275267362055046988410044669991
1.02,72.43938259137181429727170282196243033437113570105
1.021,69.25841256402527404093358567182026527323044895857
1.022,66.36598272902431660475499435691334688366094710221
1.023,63.72444848734439378925921412138863919459035740925
1.024,61.30243912971536076957154424765423977443249870054
1.025,59.073603051663971015049240663575986919174687691788
1.026,57.015642534011843839130046989316362646720617965975
1.027,55.109563016287108400504232454915489529819831090773
1.028,53.33908323980453854132471731940278193394313791187
1.029,51.690167429787266702343380208173026944001000177696
1.03,50.15065104073587448551575256981844333730588707919
1.031,48.70993893784152558151450602999686781277037786644
1.032,47.35876016903940148229633969627669437254564213235
1.033,46.088967323607399392444979586449298517044797885104
1.034,44.89337129770663915600738154718240951865737954745
1.035,43.765604385453967192037354569029399400985294241192
1.036,42.700006187761759808751922488288557206803420948248
1.037,41.691528022046777092867835241144176962406605119809
1.038,40.735652424728817906317495992639013070458711341467
1.039,39.82832503753132254364813130811753703961106234882
1.04,38.96589671039174941942275438368929715829875594051
1.041,38.145074076654309711199893797786831615268296946605
1.042,37.362877188468349253168523814608349446488509135612
1.043,36.616603063025337932884350857512866816631558140797
1.044,35.903794199240824718613547602309941085969040484116
1.045,35.2222112916662142533513881971090404078080918559316
1.046,34.569809502884643540333183361006282971262413767914
1.047,33.944717764364937100124983115533493778636609227893
1.048,33.34522066408209395808805696887669281131522214713
1.049,32.769742551322229390046259707203843454613625352898
1.05,32.216833548219325947162762596528772703362549736709
1.051,31.685157206265610202033930901011458119589460269589
1.052,31.173479586303547678565898839415036005447308436325
1.053,30.68065957393553550718452594130844227060926460358
1.054,30.205640270143632497530455504545641167399451833926
1.055,29.747441320209102460827142699694614472671170177819
1.056,29.305152063574171382392191855338112170546877824624
1.057,28.877925403753126356277492788232121724530248626666
1.058,28.464972311309031119192403836745042600984733553457
1.059,28.06555688469896001268933027996063914008760146084
1.06,27.678991903808412682505213235932364732810973131143
1.061,27.304634819534331224399864415622793362354516720147
1.062,26.941884130074320974943639756113277459527018175236
1.063,26.590176100834048812407146155414470793482262725992
1.064,26.248981790238289522651823043332750721452906105806
1.065,25.917804348359044175515270623799798836291395461308
1.066,25.596176559269312534887085728596762614509930433904
1.067,25.283658601487667453802461559846283276022903872241
1.068,24.979836003875677854573697769470652168140827996177
1.069,24.684317776953754720815519797381021002148693744231
1.07,24.396734701866975870713164838386538853383498609435
1.071,24.116737761207992057561376360122773372533853677505
1.072,23.843996697629068470889542237843793427811205305333
1.073,23.578198687683419478824712931577548996764728426239
1.074,23.319047119655876234998323396020973323688217875526
1.075,23.066260465298888621349421164989428912198412103621
1.076,22.819571236402539823479183172940245196609610633925
1.077,22.578725018014151063989331608063013894676208503955
1.078,22.343479570898997725677433322432817744797245107062
1.079,22.113603996511142897575405369282590824381689924804
1.08,21.8888779583328809200180548637757070744747585225983
1.081,21.669090953951424425342431779529262999399798403486
1.082,21.454041632679280967179840570108952300646888404452
1.083,21.243537153895752750931681902223826503596086353846
1.084,21.037392581595215254760785413310228355045185348934
1.085,20.835430310875924210376293998551230458222748719859
1.086,20.637479522292242523082837667213343049867062312963
1.087,20.443375660122987209046687063908787665186839306782
1.088,20.252959930676954660936217703793097423866805631785
1.089,20.066078816759469138281737863742046374143285910664
1.09,20.
1.091,20.
1.092,20.
1.093,20.
1.094,20.
1.095,20.
1.096,20.
1.097,20.
1.098,20.
1.099,20.
1.1,20.
1.101,20.
1.102,20.
1.103,20.
1.104,20.
1.105,20.
1.106,20.
1.107,20.
1.108,20.
1.109,20.
1.11,20.
1.111,20.
1.112,20.
1.113,20.
1.114,20.
1.115,20.
1.116,20.
1.117,20.
1.118,20.
1.119,20.
1.12,20.
1.121,20.
1.122,20.
1.123,20.
1.124,20.
