0.,0.25163391742301885426986295026259572331181475987776
0.01,0.25163391742301885426986295026259572331181475987776
0.2606015037593984962406015037593984962406015037594,0.24514910554141049846164789179431214732429821999818
0.5112030075187969924812030075187969924812030075188,0.22767676777876743288302183025873973270169230964622
0.7618045112781954887218045112781954887218045112782,0.20202930935959824416739210398002635039777300284535
1.0124060150375939849624060150375939849624060150376,0.17191474776092751780663370054884107766070416370237
1.263007518796992481203007518796992481203007518797,0.14099187709884621314342800971305519358420333707243
1.5136090225563909774436090225563909774436090225564,0.1121069236526596767337357005186802892063792376321
1.7642105263157894736842105263157894736842105263158,0.08696247053280425355017002900788889057712915249213
2.0148120300751879699248120300751879699248120300752,0.06620106703308254060276413705657588908695594470318
2.2654135338345864661654135338345864661654135338346,0.04971529355286850496342254125320090649484160315513
2.516015037593984962406015037593984962406015037594,0.03698837081049679815609340658141122335568704680566
2.7666165413533834586466165413533834586466165413534,0.02735544244940033270131405332762810441939866505461
3.0172180451127819548872180451127819548872180451128,0.020161151594126691781314414827695425807710673244797
3.2678195488721804511278195488721804511278195488722,0.01483440993195277729494843031179980174691489291741
3.5184210526315789473684210526315789473684210526316,0.0109110034437960409839351230058498391844611276798
3.769022556390977443609022556390977443609022556391,0.008029294072186809786658356177183732161581618698743
4.0196240601503759398496240601503759398496240601504,0.00591504258270925202662116984744569523507171003555
4.2702255639097744360902255639097744360902255639098,0.004363786646354881739269009740506851513922273954004
4.5208270676691729323308270676691729323308270676692,0.003224646392319108797128377829936963304389312107485
4.7714285714285714285714285714285714285714285714286,0.002387079715447444537218332571079007617316680608022
5.022030075187969924812030075187969924812030075188,0.001770212932690527645178015311583781988257018357327
5.2726315789473684210526315789473684210526315789474,0.0013150548482745181526754727756228485732476388126128
5.5232330827067669172932330827067669172932330827068,0.00097863769463004513474006786379562335180295553851
5.7738345864661654135338345864661654135338345864662,0.000729495869243690062093295064127668543233175723473
6.0244360902255639097744360902255639097744360902256,0.0005446394147394382845249609662224097231071955232712
6.275037593984962406015037593984962406015037593985,0.00040725232447222369474496994256547891718621817411
6.5256390977443609022556390977443609022556390977444,0.0003049625866622513032682246797126284309048931182522
6.7762406015037593984962406015037593984962406015038,0.0002286611481690488860461232134960921216594086348688
7.0268421052631578947368421052631578947368421052632,0.000171671842203876950714810738408441179660270732139
7.2774436090225563909774436090225563909774436090226,0.000129050424752079926446554972935067864125712195872
7.528045112781954887218045112781954887218045112782,0.0000971245837034799637054263755542402210003087435761
