0.,0.0005955264243063309635024032322873163602602463432791
0.01,0.0005955264243063309635024032322873163602602463432791
0.2606015037593984962406015037593984962406015037594,0.000602249972523887925343652456448081574228627956088
0.5112030075187969924812030075187969924812030075188,0.00062173218258295255253696365133263686181284991722666
0.7618045112781954887218045112781954887218045112782,0.0006546913320036957478200206137553553373683171872016
1.0124060150375939849624060150375939849624060150376,0.0007023792662452605931610411151472842587360762542905
1.263007518796992481203007518796992481203007518797,0.0007666193965164121350390067483970894207647174247342
1.5136090225563909774436090225563909774436090225564,0.0008498885324958429890231694944019378449112156257253
1.7642105263157894736842105263157894736842105263158,0.0009554285647748377360505378373622942062538868774289
2.0148120300751879699248120300751879699248120300752,0.0010873932287324056712750768875750331629281953123501
2.2654135338345864661654135338345864661654135338346,0.001251036907595048163011228009135264637832709580609
2.516015037593984962406015037593984962406015037594,0.0014529543981114981563837627853585010704778742294086
2.7666165413533834586466165413533834586466165413534,0.001701382925112619297252754344939300597148399651896
3.0172180451127819548872180451127819548872180451128,0.0020065803224095822945514431764701632471776349031543
3.2678195488721804511278195488721804511278195488722,0.002381297390627325996226785686435284416603085005806
3.5184210526315789473684210526315789473684210526316,0.002841364004913357462174990768976781495249679271662
3.769022556390977443609022556390977443609022556391,0.003406419080237233363651572275208509581421041023079
4.0196240601503759398496240601503759398496240601504,0.004100807788606170005860035786986756259043454023214
4.2702255639097744360902255639097744360902255639098,0.004954696215607616526696546079161744172115060911765
4.5208270676691729323308270676691729323308270676692,0.0060054269314572762906026520967851681196784751084
4.7714285714285714285714285714285714285714285714286,0.00729919336742030284662661341477740584113200633231
5.022030075187969924812030075187969924812030075188,0.008893048834098601220775596545688200841415973587627
5.2726315789473684210526315789473684210526315789474,0.01085735588629309795208898256369508588448445233435
5.5232330827067669172932330827067669172932330827068,0.01327867665444071949018396475233254992138316748879
5.7738345864661654135338345864661654135338345864662,0.01626315598020150928656751263673897654252570617856
6.0244360902255639097744360902255639097744360902256,0.01994052241413108228277295282269063065255613950451
6.275037593984962406015037593984962406015037593985,0.02446841281678813833723610769908402693180293022379
6.5256390977443609022556390977443609022556390977444,0.03003722053688357385678624471540292569972723461285
6.7762406015037593984962406015037593984962406015038,0.0368748528525354028369046491703983786232270591005
7.0268421052631578947368421052631578947368421052632,0.0452510900929835539877535712142509091631700325035
7.2774436090225563909774436090225563909774436090226,0.05548131364485544627106059826057256323616911129775
7.528045112781954887218045112781954887218045112782,0.06792725151794444960789996131674903265931974935814
7.7786466165413533834586466165413533834586466165414,0.0829930049046216108423002846556311206339307082621
8.0292481203007518796992481203007518796992481203008,0.1011168846864942013651180990919409789186963810766
8.2798496240601503759398496240601503759398496240602,0.1227552731798331962402812377221640530392273036686
8.5304511278195488721804511278195488721804511278195,0.148350679409111306967485692219638840367417070193
8.7810526315789473684210526315789473684210526315789,0.1782911354202003764672287135032792114396099841053
9.0316541353383458646616541353383458646616541353383,0.2128589479848915154485255172192140198140634066238
9.2822556390977443609022556390977443609022556390977,0.2521648241512853810621644950180414738068273885116
9.5328571428571428571428571428571428571428571428571,0.2960878932755586460681057449118646362523383329242
9.7834586466165413533834586466165413533834586466165,0.344222966523454891810909447523134808522377007858
10.0340601503759398496240601503759398496240601503759,0.3958530320933535517742348315843966451060807396847
10.2846616541353383458646616541353383458646616541353,0.4499722328206010344726855276524690452300046887573
10.5352631578947368421052631578947368421052631578947,0.5053474751914273944359452417594568276335315267186
10.7858646616541353383458646616541353383458646616541,0.5606230546758215481154338341681648821846085820113
11.0364661654135338345864661654135338345864661654135,0.6144527528688803936240205864192793921039334839343
11.2870676691729323308270676691729323308270676691729,0.6656271881259596135719437264860067206534435658882
11.5376691729323308270676691729323308270676691729323,0.71317807667216830868477855286144557021452185007
11.7882706766917293233082706766917293233082706766917,0.7564318997326804306086414481248608079077144499376
12.0388721804511278195488721804511278195488721804511,0.7950235403974662636244562838737612058258419739562
12.2894736842105263157894736842105263157894736842105,0.8288677893764705740851104013116089455413780686517
12.5400751879699248120300751879699248120300751879699,0.8581041070745154544762580322564338677336184424293
12.7906766917293233082706766917293233082706766917293,0.8830338770070479324526583219277483242403751275154
13.0412781954887218045112781954887218045112781954887,0.9040573524754479104731004632594163634719897426775
13.2918796992481203007518796992481203007518796992481,0.9216232434213602901734440466412065819312518507688
13.5424812030075187969924812030075187969924812030075,0.9361880627620258672038371465667918173300517678229
13.7930827067669172932330827067669172932330827067669,0.9481877420460429502887230409537358537355312450244
14.0436842105263157894736842105263157894736842105263,0.9580223680577799019884123427372461506581214140936
14.2942857142857142857142857142857142857142857142857,0.9660495881627236695104705870027416991056631437852
14.5448872180451127819548872180451127819548872180451,0.972579697668838455386988328700165626982581990935
14.7954887218045112781954887218045112781954887218045,0.9778774746416013391651927772439750628104882715494
15.0460902255639097744360902255639097744360902255639,0.9821663045662061155235737967405087338062742622958
15.2966917293233082706766917293233082706766917293233,0.9856325627130818427205166968167896542226620226686
15.5472932330827067669172932330827067669172932330827,0.9884303806566744461926410706060161251759028180266
15.7978947368421052631578947368421052631578947368421,0.9906863173447448013223046079935910756060113591977
16.0484962406015037593984962406015037593984962406015,0.9925039931492879962251548576432590222751966502477
16.2990977443609022556390977443609022556390977443609,0.9939678467196691096504835914300753879628695009735
16.5496992481203007518796992481203007518796992481203,0.9951462219654793480090513425533770838893108135746
16.8003007518796992481203007518796992481203007518797,0.9960944161709052690789810397040728937532516472728
17.0509022556390977443609022556390977443609022556391,0.9968572473227471236169930791454411983351074611451
17.3015037593984962406015037593984962406015037593985,0.9974709235584180901007720011880888289366484854496
17.5521052631578947368421052631578947368421052631579,0.9979646584328367409261091926385574935539997853585
17.8027067669172932330827067669172932330827067669173,0.9983618765273449661699644794347588545399993468854
18.0533082706766917293233082706766917293233082706767,0.9986813937910947193523576049800063551296380719915
18.3039097744360902255639097744360902255639097744361,0.998938430209590782921262307122308842475223876598
18.5545112781954887218045112781954887218045112781955,0.9991452318131478431318019507341625231269075663902
