0.,0.04747525636908543842267988536325092512594907783505
0.01,0.04747525636908543842267988536325092512594907783505
0.2606015037593984962406015037593984962406015037594,0.045892572362128598683693993608734797684799975907367
0.5112030075187969924812030075187969924812030075188,0.041743244582497862061161456772183538290699523281303
0.7618045112781954887218045112781954887218045112782,0.03594199169382532109201971533796619857968126358074
1.0124060150375939849624060150375939849624060150376,0.02954033153999730130068671347732290858006186417808
1.263007518796992481203007518796992481203007518797,0.023392313693695094874749313614078351047849482748766
1.5136090225563909774436090225563909774436090225564,0.018009121440660291619620753764049585525389071346768
1.7642105263157894736842105263157894736842105263158,0.013586392306003461444070183010831083048742051055747
2.0148120300751879699248120300751879699248120300752,0.010108821834235557302990320957211258955660911580031
2.2654135338345864661654135338345864661654135338346,0.00745474800216984148756427291862336619164665247194
2.516015037593984962406015037593984962406015037594,0.005468770098268999141012621524462779301790420300112
2.7666165413533834586466165413533834586466165413534,0.004001318995024738559314234244446509141783292075639
3.0172180451127819548872180451127819548872180451128,0.002925220601172272608055514548974039132335724348464
3.2678195488721804511278195488721804511278195488722,0.002139352218471550999449065050206936482755022486516
3.5184210526315789473684210526315789473684210526316,0.001566449947027274800134897934771651918384063511
3.769022556390977443609022556390977443609022556391,0.001148876930395351010861918068855552223615293862707
4.0196240601503759398496240601503759398496240601504,0.000844250809047658908427989800262351097133432922784
4.2702255639097744360902255639097744360902255639098,0.000621695363598650631706216640618739468974373674401
4.5208270676691729323308270676691729323308270676692,0.0004587793743347352293522637818458553387696121439715
4.7714285714285714285714285714285714285714285714286,0.0003392621470324963135413232981158243694079582725373
5.022030075187969924812030075187969924812030075188,0.0002513995472362556286391168155276914602501058089166
5.2726315789473684210526315789473684210526315789474,0.0001866572773968140088430479335195017736675167152956
5.5232330827067669172932330827067669172932330827068,0.0001388464896996362790534554972573057966566145108327
5.7738345864661654135338345864661654135338345864662,0.0001034689442439386759846162388102371036437570782079
6.0244360902255639097744360902255639097744360902256,0.0000772345815547219271955582079506572677416721149528
6.275037593984962406015037593984962406015037593985,0.00005773824429091345434731001760430532286224974458963
6.5256390977443609022556390977443609022556390977444,0.0000432284770738501539719462847659565675457347395282
6.7762406015037593984962406015037593984962406015038,0.0000324126756528778703259319727016152253075468748786
