0.,0.10694594739082049423622516847748552567144258008286
0.01,0.10694594739082049423622516847748552567144258008286
0.2606015037593984962406015037593984962406015037594,0.10361591851856186714453558729978983432570630721478
0.5112030075187969924812030075187969924812030075188,0.09481596678701888373573060250539688022332772061291
0.7618045112781954887218045112781954887218045112782,0.08233959644564441512627515705137625765005658694437
1.0124060150375939849624060150375939849624060150376,0.06832953205624705933697248850433219163147424884411
1.263007518796992481203007518796992481203007518797,0.05462487710851309379527582173146736579400940832053
1.5136090225563909774436090225563909774436090225564,0.04241505474013899494050953432333771548464877827699
1.7642105263157894736842105263157894736842105263158,0.03223029786417660870886183197673436000853962630205
2.0148120300751879699248120300751879699248120300752,0.0241207340141589529557257185049470242945383321243
2.2654135338345864661654135338345864661654135338346,0.01786913769602327857106065227130307386122490748798
2.516015037593984962406015037593984962406015037594,0.0131546247242950417693088729563848628754672027263
2.7666165413533834586466165413533834586466165413534,0.009650268988963741284818517011497539311962499395751
3.0172180451127819548872180451127819548872180451128,0.00706893313328157773757577755547291256720175603109
3.2678195488721804511278195488721804511278195488722,0.005177466128091709716346453619964382415802853835468
3.5184210526315789473684210526315789473684210526316,0.003795128418620543144081768957383564018007451131253
3.769022556390977443609022556390977443609022556391,0.002785703171195370400996412891823500896962942717697
4.0196240601503759398496240601503759398496240601504,0.002048302414589244307551378468269632826955446110216
4.2702255639097744360902255639097744360902255639098,0.001509018907680942557350799508802798179055491794241
4.5208270676691729323308270676691729323308270676692,0.001113941525046783394499442521064173879399053129852
4.7714285714285714285714285714285714285714285714286,0.000823949865274859112567831286991771556691076905768
5.022030075187969924812030075187969924812030075188,0.000610679933829562067128966993544650597046531423959
5.2726315789473684210526315789473684210526315789474,0.0004534820541695496212385690359437301340132304419129
5.5232330827067669172932330827067669172932330827068,0.0003373524176441877163973358474460980415733182983422
5.7738345864661654135338345864661654135338345864662,0.0002514082716619195943729282610128857359970480809501
6.0244360902255639097744360902255639097744360902256,0.000187675857704455047598836534073579392031102779676
6.275037593984962406015037593984962406015037593985,0.0001403120848336617280564741999814788053392936127819
6.5256390977443609022556390977443609022556390977444,0.0001050525132304960459141226172538706788575324941911
6.7762406015037593984962406015037593984962406015038,0.0000787667803542414046394028138901805715355332795055
7.0268421052631578947368421052631578947368421052632,0.0000591394662037511895718958104943784832677088451265
7.2774436090225563909774436090225563909774436090226,0.00004445383995658682897092818682406332491222040067008
7.528045112781954887218045112781954887218045112782,0.00003344849792693938508019742653955563933431184933488
7.7786466165413533834586466165413533834586466165414,0.00002519672274747160612013681073925355047747373737357
8.0292481203007518796992481203007518796992481203008,0.00001900200966136783859285754507573979892787907985896
8.2798496240601503759398496240601503759398496240602,0.00001434514684871055711948201103332904975738829747711
8.5304511278195488721804511278195488721804511278195,0.00001083816921280533018436123235198684539563647105975
8.7810526315789473684210526315789473684210526315789,8.19438392925127384164664129954111030107456670598e-6
9.0316541353383458646616541353383458646616541353383,6.20128400010605142844892213303644386214043948535e-6
9.2822556390977443609022556390977443609022556390977,4.69729426965396680018508457360401437357186579765e-6
9.5328571428571428571428571428571428571428571428571,3.56119845766725987507873967335158742299523170217e-6
9.7834586466165413533834586466165413533834586466165,2.701848979148750827474689729894119046307777753074e-6
10.0340601503759398496240601503759398496240601503759,2.051376143546392685425616699114137448261217450048e-6
10.2846616541353383458646616541353383458646616541353,1.559189130084456828150259814192263257019319607863e-6
10.5352631578947368421052631578947368421052631578947,1.186668313246906844058234565473516289102189495988e-6
10.7858646616541353383458646616541353383458646616541,9.04671927950285012091727770302707636993121228235e-7
11.0364661654135338345864661654135338345864661654135,6.91188637789455247860339775141600212345609652794e-7
11.2870676691729323308270676691729323308270676691729,5.297548160192072776409815122780050381260619722494e-7
11.5376691729323308270676691729323308270676691729323,4.080975621015772415243638343200152199608720176498e-7
11.7882706766917293233082706766917293233082706766917,3.16876125835712342972264120561070970657918196818e-7
12.0388721804511278195488721804511278195488721804511,2.49055824749609026506796569955814714315527014212e-7
12.2894736842105263157894736842105263157894736842105,1.99382123383559026271028529307429337677436589653e-7
12.5400751879699248120300751879699248120300751879699,1.640008795365227201764696007919790857795295583823e-7
12.7906766917293233082706766917293233082706766917293,1.401619321188976844625835478583398810959615378866e-7
13.0412781954887218045112781954887218045112781954887,1.259333471819948822659371732116437999170596411175e-7
13.2918796992481203007518796992481203007518796992481,1.20049039897866122162468332747177776724088148153e-7
13.5424812030075187969924812030075187969924812030075,1.218164727298663366534340544042845912887046080304e-7
13.7930827067669172932330827067669172932330827067669,1.310582047288616512464401357926088655235898630607e-7
14.0436842105263157894736842105263157894736842105263,1.480940951475401416383025050213581137371125201832e-7
14.2942857142857142857142857142857142857142857142857,1.73725421834191464283230273022564308279942607101e-7
14.5448872180451127819548872180451127819548872180451,2.0926354800429843209177742027422282147363050745e-7
14.7954887218045112781954887218045112781954887218045,2.56585788791733296846299678110675898040724378567e-7
15.0460902255639097744360902255639097744360902255639,3.18241295846838309756055103449144745583818143558e-7
15.2966917293233082706766917293233082706766917293233,3.976255201995264527372744050123265291990386486123e-7
15.5472932330827067669172932330827067669172932330827,4.99157740471162946148323340197073957994580074329e-7
15.7978947368421052631578947368421052631578947368421,6.28498515473666573590219682867162705114256533153e-7
16.0484962406015037593984962406015037593984962406015,7.92867957355330926569901409712580537967603943631e-7
16.2990977443609022556390977443609022556390977443609,1.001433298087126518310412736330918182866316606066e-6
16.5496992481203007518796992481203007518796992481203,1.265920450209095874893176311308402678113385143458e-6
16.8003007518796992481203007518796992481203007518797,1.60126207034731903825102082999663743169009294967e-6
17.0509022556390977443609022556390977443609022556391,2.02648610790809234059583019602861767285228347706e-6
17.3015037593984962406015037593984962406015037593985,2.56556477604833296422605969117074651359509918234e-6
17.5521052631578947368421052631578947368421052631579,3.24866885934209329976105233098834364486668980741e-6
17.8027067669172932330827067669172932330827067669173,4.11442272703508509266845864038475193348408518725e-6
18.0533082706766917293233082706766917293233082706767,5.2122328518443270285384306676394081600601520394e-6
18.3039097744360902255639097744360902255639097744361,6.6046483237794664487067802423551506258533123377e-6
18.5545112781954887218045112781954887218045112781955,8.37073863324165991684084841271881042434862707757e-6
18.8051127819548872180451127819548872180451127819549,0.00001061089854690708210675717804152537770498182192536
19.0557142857142857142857142857142857142857142857143,0.00001345287529529795093222128429251035131885289617082
19.3063157894736842105263157894736842105263157894737,0.0000170590003751522967483682308167195528127619506639
19.5569172932330827067669172932330827067669172932331,0.0000216351636315157845631770749511877514596216742639
19.8075187969924812030075187969924812030075187969925,0.00002744263488381386292922950965157026401944881080447
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
42.1110526315789473684210526315789473684210526315789,0
42.3616541353383458646616541353383458646616541353383,0
42.6122556390977443609022556390977443609022556390977,0
