0.,1.1437947717710777720099283306368456184481170299702e-9
0.01,1.1437947717710777720099283306368456184481170299702e-9
0.2606015037593984962406015037593984962406015037594,1.1567289266674463812639142606143929301618971370195e-9
0.5112030075187969924812030075187969924812030075188,1.1942086045354437301858053218058028995751062633272e-9
0.7618045112781954887218045112781954887218045112782,1.2576203311035486318456134067627817134989188268936e-9
1.0124060150375939849624060150375939849624060150376,1.3493810403095034601150453496986546897358956711068e-9
1.263007518796992481203007518796992481203007518797,1.4730126159293179982574318725567523349005310555657e-9
1.5136090225563909774436090225563909774436090225564,1.6333016410118359448598295776569034976276877196198e-9
1.7642105263157894736842105263157894736842105263158,1.8365178239717560817235095795544169212574439030622e-9
2.0148120300751879699248120300751879699248120300752,2.0907017437369097836646021357656591113077813670747e-9
2.2654135338345864661654135338345864661654135338346,2.4060361801523241380532847271739267657436862153366e-9
2.516015037593984962406015037593984962406015037594,2.795319533786239609633613640457866533655648326182e-9
2.7666165413533834586466165413533834586466165413534,3.274565079140667627304572720251847949447875699269e-9
3.0172180451127819548872180451127819548872180451128,3.863755842138799982151071484250477825177934996727e-9
3.2678195488721804511278195488721804511278195488722,4.58779460996096676953590813156805197978786958365e-9
3.5184210526315789473684210526315789473684210526316,5.477693229936634536830935279463932272518519167087e-9
3.769022556390977443609022556390977443609022556391,6.572071109559201493733985584444228670405143680978e-9
4.0196240601503759398496240601503759398496240601504,7.919021868579639709104616476927564240312589219151e-9
4.2702255639097744360902255639097744360902255639098,9.57847404892354710136977655057331480550369186301e-9
4.5208270676691729323308270676691729323308270676692,1.1625120839492298286204223376032747316478751144435e-8
4.7714285714285714285714285714285714285714285714286,1.415215325954992985593654713976981345231467862164e-8
5.022030075187969924812030075187969924812030075188,1.727582718621053881200601379912468883286142619508e-8
5.2726315789473684210526315789473684210526315789474,2.114133817126498271200442374003170721162689930482e-8
5.5232330827067669172932330827067669172932330827068,2.593024172005148415538280045467778427083965294326e-8
5.7738345864661654135338345864661654135338345864662,3.18693700117891581573736868633711123433258303542e-8
6.0244360902255639097744360902255639097744360902256,3.924252668776784329232045553861393449251639123369e-8
6.275037593984962406015037593984962406015037593985,4.84053552275299954482802466050702726263171213866e-8
6.5256390977443609022556390977443609022556390977444,5.98030319394980599824979718311323291462895982169e-8
6.7762406015037593984962406015037593984962406015038,7.399312046118382823720388357546055893059296574657e-8
7.0268421052631578947368421052631578947368421052632,9.16758814944623513261361956839170572371553817903e-8
7.2774436090225563909774436090225563909774436090226,1.137309601847629513201059086327766460762334361171e-7
7.528045112781954887218045112781954887218045112782,1.412580761058430386724945294047578749658670421422e-7
7.7786466165413533834586466165413533834586466165414,1.756384739347482683319938971983752890773957251541e-7
8.0292481203007518796992481203007518796992481203008,2.18614859405956010881328632200265622682070441057e-7
8.2798496240601503759398496240601503759398496240602,2.72377244139596261577805606108130780937383780732e-7
8.5304511278195488721804511278195488721804511278195,3.3967711857015716739254773800564776769779205096e-7
8.7810526315789473684210526315789473684210526315789,4.23959551721255350204698432916034183241655136585e-7
9.0316541353383458646616541353383458646616541353383,5.295769116752863349670989066238631754133201012283e-7
9.2822556390977443609022556390977443609022556390977,6.62026120544001533133917715635390778720601412791e-7
9.5328571428571428571428571428571428571428571428571,8.28233190582206736555598249513538747842488528707e-7
9.7834586466165413533834586466165413533834586466165,1.036897298860611346254646188552150688139247884963e-6
10.0340601503759398496240601503759398496240601503759,1.298916083820351188584948674844968366549314825341e-6
10.2846616541353383458646616541353383458646616541353,1.628113465369304936857393237811885221113365219969e-6
10.5352631578947368421052631578947368421052631578947,2.04200520811256976967713446050949466047653088334e-6
10.7858646616541353383458646616541353383458646616541,2.56268628828330044474687624055599009763674679027e-6
11.0364661654135338345864661654135338345864661654135,3.21810556502661766333482266173690579931317569158e-6
11.2870676691729323308270676691729323308270676691729,4.04298700134911134972004622310376868503835572088e-6
11.5376691729323308270676691729323308270676691729323,5.0812778205892610774391949201854955778191728231e-6
11.7882706766917293233082706766917293233082706766917,6.38907189011082333736137696391763765539770532784e-6
12.0388721804511278195488721804511278195488721804511,8.03753369314223754248934397594846648651022169802e-6
12.2894736842105263157894736842105263157894736842105,0.0000101164017179952452047804762914724589215676485801
12.5400751879699248120300751879699248120300751879699,0.0000127398353630704096952512175025002598972422555396
12.7906766917293233082706766917293233082706766917293,0.000016049037587301868361592015175626230729512299603
13.0412781954887218045112781954887218045112781954887,0.00002022226838155623561047159909341596601778660219324
13.2918796992481203007518796992481203007518796992481,0.00002548792252949226634299398777727673026896267312474
13.5424812030075187969924812030075187969924812030075,0.00003213761730179441479109180676530993846641906735348
13.7930827067669172932330827067669172932330827067669,0.000040539367713304687494799573600358619697404213291
14.0436842105263157894736842105263157894736842105263,0.0000511601744695159798280796272943881103107458751001
14.2942857142857142857142857142857142857142857142857,0.0000645877660115919340199951846059626808143782574889
14.5448872180451127819548872180451127819548872180451,0.0000815535348197768383227876909465762455788753831197
14.7954887218045112781954887218045112781954887218045,0.0001029910092617138387176221793506423298508503297799
15.0460902255639097744360902255639097744360902255639,0.0001300976848408273881968097425727263364576593369521
15.2966917293233082706766917293233082706766917293233,0.0001643968554447056960460300051847778125121059123842
15.5472932330827067669172932330827067669172932330827,0.000207808838497478168502006432174671185470711326831
15.7978947368421052631578947368421052631578947368421,0.000262783294140050223008467148941914100606296311671
16.0484962406015037593984962406015037593984962406015,0.000332364290946967483048777883572080330074990163812
16.2990977443609022556390977443609022556390977443609,0.000420395838648848322240304584298956156960068595182
16.5496992481203007518796992481203007518796992481203,0.000531809897852965387762792134209903255942806534841
16.8003007518796992481203007518796992481203007518797,0.00067291509318772344145162625537611497843386683113
17.0509022556390977443609022556390977443609022556391,0.00085168701953303863627898581285344340282427505972
17.3015037593984962406015037593984962406015037593985,0.00107824806920915816967704136805266376426423661136
17.5521052631578947368421052631578947368421052631579,0.00136535562041074867277953102311635828707114354998
17.8027067669172932330827067669172932330827067669173,0.0017289136471822251048877814547368590257887044429
18.0533082706766917293233082706766917293233082706767,0.00218920233062423626108873662526165945229027381024
18.3039097744360902255639097744360902255639097744361,0.002772177640865667038649258496600058269584583379455
18.5545112781954887218045112781954887218045112781955,0.003510770919035640703410427744129803225621473339897
18.8051127819548872180451127819548872180451127819549,0.0044463410948703880618473688156160190741134763917
19.0557142857142857142857142857142857142857142857143,0.0056312136130422968479791918383573660980424933622
19.3063157894736842105263157894736842105263157894737,0.00713054434995420592440940800749652966153075257044
19.5569172932330827067669172932330827067669172932331,0.00902606609958580210915075069144477973417013369982
19.8075187969924812030075187969924812030075187969925,0.01142091211618771467320631432775291716998442576993
20.0581203007518796992481203007518796992481203007519,0.0144444477175124126091089297774123112575828358658
20.3087218045112781954887218045112781954887218045113,0.0182570981091936097810242507608515215805535547577
20.5593233082706766917293233082706766917293233082707,0.0230546994330867706132241157626125355120874229363
20.8099248120300751879699248120300751879699248120301,0.029077986811061293674191596476276022346159499185
21.0605263157894736842105263157894736842105263157895,0.0366231136008703375958905231180796292974160605986
21.3111278195488721804511278195488721804511278195489,0.0460431878555580816507167340313897827018241098237
21.5617293233082706766917293233082706766917293233083,0.0577488533220892640253285294283305807025415714818
21.8123308270676691729323308270676691729323308270677,0.0722088704399787200944771251314126859357874885913
22.0629323308270676691729323308270676691729323308271,0.089948199599132199096431603834730943631825228754
22.3135338345864661654135338345864661654135338345865,0.111526030892900685350578165291237666105318078182
22.5641353383458646616541353383458646616541353383459,0.137512688347856391586849972126839250373284894679
22.8147368421052631578947368421052631578947368421053,0.1684273689147290063114237991906808652835540232981
23.0653383458646616541353383458646616541353383458647,0.2046576606190865790909767716105630940275597189171
