0.,3.0832086861317782300950452266982381510571690244422e-12
0.01,3.0832086861317782300950452266982381510571690244422e-12
0.2606015037593984962406015037593984962406015037594,3.1180739432904041532652648481942795573597714585515e-12
0.5112030075187969924812030075187969924812030075188,3.2191040158132193071318638447039428704391443823396e-12
0.7618045112781954887218045112781954887218045112782,3.3900364170367573533397578674964577933686466340732e-12
1.0124060150375939849624060150375939849624060150376,3.637386224642136050397047913027103375330042426799e-12
1.263007518796992481203007518796992481203007518797,3.970647014789280587008604209064586549809976139364e-12
1.5136090225563909774436090225563909774436090225564,4.402721482056166767563454066763352745375055419406e-12
1.7642105263157894736842105263157894736842105263158,4.950510228087599479570364998708748777287308278947e-12
2.0148120300751879699248120300751879699248120300752,5.635687406120173778029653516743658951423919768077e-12
2.2654135338345864661654135338345864661654135338346,6.485701677926373702533133366028351428509980684114e-12
2.516015037593984962406015037593984962406015037594,7.535052362329073354975714236495368478714570851164e-12
2.7666165413533834586466165413533834586466165413534,8.826904776776285146403566738373680978476986435855e-12
3.0172180451127819548872180451127819548872180451128,1.0415125101065996329991433127315259575429905128022e-11
3.2678195488721804511278195488721804511278195488722,1.236684117509183284628406753997373802967980076303e-11
3.5184210526315789473684210526315789473684210526316,1.4765648430212743861381212755772565611914310728239e-11
3.769022556390977443609022556390977443609022556391,1.771564919093413522899046056640920532824664010916e-11
4.0196240601503759398496240601503759398496240601504,2.1346484426660303697543608641760596104850243794257e-11
4.2702255639097744360902255639097744360902255639098,2.581969730238470593062907286011508099654232007807e-11
4.5208270676691729323308270676691729323308270676692,3.133663050641307882334168433298950625589972136056e-11
4.7714285714285714285714285714285714285714285714286,3.814848884017269332708457278436140388453604029416e-11
5.022030075187969924812030075187969924812030075188,4.656865359355997940983232412794933172357694279022e-11
5.2726315789473684210526315789473684210526315789474,5.698850964919431546955546424937591651284743400981e-11
5.5232330827067669172932330827067669172932330827068,6.98974582491579528834690316136829301191396646755e-11
5.7738345864661654135338345864661654135338345864662,8.59069537287318999866186924045746071138917669724e-11
6.0244360902255639097744360902255639097744360902256,1.0578200662000373696288721085118758721890334756989e-10
6.275037593984962406015037593984962406015037593985,1.304812886376055034752116533787709618095683916907e-10
6.5256390977443609022556390977443609022556390977444,1.612048315037768958594436020204079068789624204729e-10
6.7762406015037593984962406015037593984962406015038,1.994555880452796392656842794063398320060518421252e-10
7.0268421052631578947368421052631578947368421052632,2.47121158038679194642066950434128983448072175792e-10
7.2774436090225563909774436090225563909774436090226,3.06572718951763848036580260996131828737759534953e-10
7.528045112781954887218045112781954887218045112782,3.80774811684226809028237782274276595898459880801e-10
7.7786466165413533834586466165413533834586466165414,4.734505606718942895625676463136313072422536239234e-10
