0.,0.11713484570599885422410736504732822355587025748128
0.01,0.11713484570599885422410736504732822355587025748128
0.2606015037593984962406015037593984962406015037594,0.11353175722479951401636097976430413511446753421537
0.5112030075187969924812030075187969924812030075188,0.10399723141551150357233141681213216810343123804916
0.7618045112781954887218045112781954887218045112782,0.09044676366430317511335429358481151418329569217534
1.0124060150375939849624060150375939849624060150376,0.07518420801925198807921642491555234177531998666236
1.263007518796992481203007518796992481203007518797,0.06020594919402524618412465422455603577309569990446
1.5136090225563909774436090225563909774436090225564,0.04682017430347219051350736180248308590567421449195
1.7642105263157894736842105263157894736842105263158,0.03562402245702631730034168182434452678603600440813
2.0148120300751879699248120300751879699248120300752,0.02668881369760579768274645821991033068294012806466
2.2654135338345864661654135338345864661654135338346,0.01978812559648417840494644108790355409452895618995
2.516015037593984962406015037593984962406015037594,0.01457667550107700425514964613917769390081359017657
2.7666165413533834586466165413533834586466165413534,0.010698699521902071046771954891966838542154007223533
3.0172180451127819548872180451127819548872180451128,0.00783978613268601110559138336659443909024147406112
3.2678195488721804511278195488721804511278195488722,0.005743625562116190322516960505316068399676789023985
3.5184210526315789473684210526315789473684210526316,0.004210982139977505611603298004801958786623200700881
3.769022556390977443609022556390977443609022556391,0.003091412648358399260855367348979030092202549511328
4.0196240601503759398496240601503759398496240601504,0.002273342010651822829239234608426881399317506545162
4.2702255639097744360902255639097744360902255639098,0.001674948446502144233297173000431644064436000424733
4.5208270676691729323308270676691729323308270676692,0.001236501537549932756963623086848169819181789804744
4.7714285714285714285714285714285714285714285714286,0.000914647608201630491257150650120639586134441765687
5.022030075187969924812030075187969924812030075188,0.000677918007329577060052650416463851461070433586583
5.2726315789473684210526315789473684210526315789474,0.0005034143110659638239141165146002441772572208552444
5.5232330827067669172932330827067669172932330827068,0.0003745155190631890269835440792925879222137152655589
5.7738345864661654135338345864661654135338345864662,0.0002791174192526283570132891207022789883215177307364
6.0244360902255639097744360902255639097744360902256,0.0002083573211833389112149684035728254840427961760587
6.275037593984962406015037593984962406015037593985,0.0001557694755003598396504525094425596956122164212849
6.5256390977443609022556390977443609022556390977444,0.0001166313257209959603457398601796877970014311705823
6.7762406015037593984962406015037593984962406015038,0.0000874554876898694423882503582245991042597165171745
7.0268421052631578947368421052631578947368421052632,0.0000656615404526523239219839591563044405194729544384
7.2774436090225563909774436090225563909774436090226,0.00004935028607275533486814868298113942564369630957211
7.528045112781954887218045112781954887218045112782,0.00003713373437183669122690767153432588598858106007492
7.7786466165413533834586466165413533834586466165414,0.00002797501552324241661591699895457893994886601031948
8.0292481203007518796992481203007518796992481203008,0.00002109886362043329605799310175609815168868470339265
8.2798496240601503759398496240601503759398496240602,0.00001592731514895578979909156949423900134052159214499
8.5304511278195488721804511278195488721804511278195,0.0000120321531412955582259081897066139963813981708862
8.7810526315789473684210526315789473684210526315789,9.097745425334755112260803779875013474267749918271e-6
9.0316541353383458646616541353383458646616541353383,6.88578007061696779332964209743547220551800636036e-6
9.2822556390977443609022556390977443609022556390977,5.2164999543505467914441306958599247713213281936e-6
9.5328571428571428571428571428571428571428571428571,3.955117102454301163063924082602973560377589264e-6
9.7834586466165413533834586466165413533834586466165,3.000964155495218794670453248176150028593074607412e-6
10.0340601503759398496240601503759398496240601503759,2.279315592759845091542376771358547799883270388653e-6
10.2846616541353383458646616541353383458646616541353,1.733538343534772183880573632128621285043387760699e-6
10.5352631578947368421052631578947368421052631578947,1.32065630309824407266299060215773638387303257612e-6
10.7858646616541353383458646616541353383458646616541,1.008298249683475899712304584569953830808794896992e-6
11.0364661654135338345864661654135338345864661654135,7.72168522958024636703945269732789652779064485602e-7
11.2870676691729323308270676691729323308270676691729,5.94198860266280950057336420304681065515545847062e-7
11.5376691729323308270676691729323308270676691729323,4.60744546555412742829340027543553620608514373006e-7
11.7882706766917293233082706766917293233082706766917,3.61461863373251108621845088709354419843396472713e-7
12.0388721804511278195488721804511278195488721804511,2.88641465778175729747139965014751379258790531649e-7
12.2894736842105263157894736842105263157894736842105,2.365980542078955946288516832149330575278192682489e-7
12.5400751879699248120300751879699248120300751879699,2.01265304782635648046767324942492474459255472241e-7
12.7906766917293233082706766917293233082706766917293,1.797983220515058090089631870496250801809962229964e-7
13.0412781954887218045112781954887218045112781954887,1.703011703405561947086088915576517994221703768116e-7
13.2918796992481203007518796992481203007518796992481,1.717101945896046001319775259726380143527802663521e-7
13.5424812030075187969924812030075187969924812030075,1.836901990335645322919283294828340734684401375756e-7
13.7930827067669172932330827067669172932330827067669,2.066120475354863627971590850917911228122459627048e-7
14.0436842105263157894736842105263157894736842105263,2.41535439774640420946042584333392917141643315726e-7
14.2942857142857142857142857142857142857142857142857,2.90229747466653048792172451337414203873862305683e-7
14.5448872180451127819548872180451127819548872180451,3.55262795895460619957242528105119575052481673196e-7
14.7954887218045112781954887218045112781954887218045,4.40118369608503863967929952418669400562000685744e-7
15.0460902255639097744360902255639097744360902255639,5.4944340930770729552191027030462592408753442447e-7
15.2966917293233082706766917293233082706766917293233,6.893109439476702955119655390505274489228192285e-7
15.5472932330827067669172932330827067669172932330827,8.6750614531123552590258933868379848599466900592e-7
15.7978947368421052631578947368421052631578947368421,1.093972945228633741982120019877925087270147951219e-6
16.0484962406015037593984962406015037593984962406015,1.381315779776680082431528972708649697907039154125e-6
16.2990977443609022556390977443609022556390977443609,1.745631012574910378289428413493889034845096469874e-6
16.5496992481203007518796992481203007518796992481203,2.207456920882229317516692078611822924004617059453e-6
16.8003007518796992481203007518796992481203007518797,2.79290644423834053452420149250645951201298687953e-6
17.0509022556390977443609022556390977443609022556391,3.53510380973867275610787867926988206549899451123e-6
17.3015037593984962406015037593984962406015037593985,4.47552492013148979589742226039221453936888668728e-6
17.5521052631578947368421052631578947368421052631579,5.66708687161855401410707413577529219504107280799e-6
17.8027067669172932330827067669172932330827067669173,7.17758495587829488431429845526391824349255965062e-6
18.0533082706766917293233082706766917293233082706767,9.093132125645231014923285728273763568742946136e-6
18.3039097744360902255639097744360902255639097744361,0.0000115224344503735362272694904212466892637722774254
