0.,1.174720599893284347490818590101870767406689851181e-7
0.01,1.174720599893284347490818590101870767406689851181e-7
0.2606015037593984962406015037593984962406015037594,1.188004463029946977309072651806960407172537020625e-7
0.5112030075187969924812030075187969924812030075188,1.2264975003341434288829983775928549935797413280306e-7
0.7618045112781954887218045112781954887218045112782,1.2916237248231482852151436137778946545474599684225e-7
1.0124060150375939849624060150375939849624060150376,1.385865416623618983231472910897550262106776226141e-7
1.263007518796992481203007518796992481203007518797,1.5128396797189423359532813928682029949168939726158e-7
1.5136090225563909774436090225563909774436090225564,1.6774625101264979904571809446537495868413626265977e-7
1.7642105263157894736842105263157894736842105263158,1.8861731269450153953654652908366964273818990162501e-7
2.0148120300751879699248120300751879699248120300752,2.1472294962755153289573161154043765092656076171825e-7
2.2654135338345864661654135338345864661654135338346,2.471089699772148124575760480785299899331866546864e-7
2.516015037593984962406015037593984962406015037594,2.87089815197090387628028121508790812326686096807e-7
2.7666165413533834586466165413533834586466165413534,3.363101051856815984711448781330412959110488426052e-7
3.0172180451127819548872180451127819548872180451128,3.968221665128235886496167756338883031373659450359e-7
3.2678195488721804511278195488721804511278195488722,4.711836009753029163759175976726448672891997878332e-7
3.5184210526315789473684210526315789473684210526316,5.625794299186364183090931920314951789139827420166e-7
3.769022556390977443609022556390977443609022556391,6.749759936408179708867641214347492124350224472435e-7
4.0196240601503759398496240601503759398496240601504,8.133126605525554492921452334043165181055195371968e-7
4.2702255639097744360902255639097744360902255639098,9.83744276354416947034835794702518002471917219873e-7
4.5208270676691729323308270676691729323308270676692,1.1939420506226858423048038261068988730877539849433e-6
4.7714285714285714285714285714285714285714285714286,1.453476955909082398422729006695065732470572954957e-6
5.022030075187969924812030075187969924812030075188,1.774288773464768704642211469574411765230997040364e-6
5.2726315789473684210526315789473684210526315789474,2.171289404721326270769254488255796606622729953374e-6
5.5232330827067669172932330827067669172932330827068,2.663124954577731123604650642877432549925385782406e-6
5.7738345864661654135338345864661654135338345864662,3.27309145760101890233137256983529239168394382225e-6
6.0244360902255639097744360902255639097744360902256,4.030335813638112695939125095373547867546860854486e-6
6.275037593984962406015037593984962406015037593985,4.97138275538057677613136713171512067134518373345e-6
6.5256390977443609022556390977443609022556390977444,6.14195178990796400352499064928072126236263910281e-6
6.7762406015037593984962406015037593984962406015038,7.599303954028373127411864409806354827025671740191e-6
7.0268421052631578947368421052631578947368421052632,9.4153542148349884670348903571732004570165220491e-6
7.2774436090225563909774436090225563909774436090226,0.00001168043859218572614404524231790532022116070818082
7.528045112781954887218045112781954887218045112782,0.00001450749264213152725244447409875791432250718024466
7.7786466165413533834586466165413533834586466165414,0.00001803835888491222470981469305077572273323539539079
8.0292481203007518796992481203007518796992481203008,0.00002245199389928889972438765573153169421845942458359
8.2798496240601503759398496240601503759398496240602,0.0000279732802690744528670404507440530511400545357555
8.5304511278195488721804511278195488721804511278195,0.000034884745763300673457747745619496860265455358635
8.7810526315789473684210526315789473684210526315789,0.0000435401190554162498432154948101701874380943403466
9.0316541353383458646616541353383458646616541353383,0.00005438625191577520934372477438673295557647640092592
9.2822556390977443609022556390977443609022556390977,0.0000679874605383610120817227895794201602050555243871
9.5328571428571428571428571428571428571428571428571,0.0000850546895698642786407424232469687845325033625296
9.7834586466165413533834586466165413533834586466165,0.0001064808162704213767482762366135464414277881742372
10.0340601503759398496240601503759398496240601503759,0.0001333841851772581628729067677034357452670023711547
10.2846616541353383458646616541353383458646616541353,0.0001671830953563830060747912200749608928639967101365
10.5352631578947368421052631578947368421052631578947,0.000209674170237497503599593036834221627225315523655
10.7858646616541353383458646616541353383458646616541,0.00026312288878072395325191101967066413031530674992
11.0364661654135338345864661654135338345864661654135,0.000330394044042087843189375215123000831949374558187
11.2870676691729323308270676691729323308270676691729,0.000415045788562485216305154694242573114326438861401
11.5376691729323308270676691729323308270676691729323,0.000521577581550390384754865655592220000196287228153
11.7882706766917293233082706766917293233082706766917,0.000655727028524142020137993468610987094604111544777
12.0388721804511278195488721804511278195488721804511,0.000824766788303458163930141472072378922239554930086
12.2894736842105263157894736842105263157894736842105,0.00103785335793732461854424171326070592230634213466
