0.,0.9999999999912285981876808217211355488833144419827
0.01,0.9999999999912285981876808217211355488833144419827
0.2606015037593984962406015037593984962406015037594,0.9999999999911144403643414744997707834474721879229
0.5112030075187969924812030075187969924812030075188,0.9999999999907829951682921477744809432607465973728
0.7618045112781954887218045112781954887218045112782,0.999999999990220094866439080592626088434367346426
1.0124060150375939849624060150375939849624060150376,0.9999999999894010160349082565851479190802470615275
1.263007518796992481203007518796992481203007518797,0.9999999999882894981282892809978250456862854948263
1.5136090225563909774436090225563909774436090225564,0.999999999986835847314509762410154755359252087863
1.7642105263157894736842105263157894736842105263158,0.9999999999849743213821895907993239855093341367504
2.0148120300751879699248120300751879699248120300752,0.9999999999826196480163068996536425949742072139605
2.2654135338345864661654135338345864661654135338346,0.9999999999796624773829605676525726240213175900164
2.516015037593984962406015037593984962406015037594,0.9999999999759635075398249428613586092376548377497
2.7666165413533834586466165413533834586466165413534,0.9999999999713459422941293031124968399031123980409
3.0172180451127819548872180451127819548872180451128,0.9999999999655858514483849150484200807492863706256
3.2678195488721804511278195488721804511278195488722,0.9999999999583998455362401255561542697904392736774
3.5184210526315789473684210526315789473684210526316,0.999999999949429396136148847706532276978484229904
3.769022556390977443609022556390977443609022556391,0.9999999999382208003151059740474449593746107122979
4.0196240601503759398496240601503759398496240601504,0.9999999999241996856800022501576022190545690858179
4.2702255639097744360902255639097744360902255639098,0.999999999906638485631521708975302933772249949582
4.5208270676691729323308270676691729323308270676692,0.9999999998846149106321023082614989862034609021865
4.7714285714285714285714285714285714285714285714286,0.9999999998569589575339550154814277291560183661932
5.022030075187969924812030075187969924812030075188,0.999999999822186292624492270072828780713462352355
5.2726315789473684210526315789473684210526315789474,0.9999999997784095570133381071346515109767614193577
5.5232330827067669172932330827067669172932330827068,0.9999999997232307029810495564267752282222435972067
5.7738345864661654135338345864661654135338345864662,0.9999999996536008690849087471689883332560337404956
6.0244360902255639097744360902255639097744360902256,0.9999999995656342199625243270652300237756136465844
6.275037593984962406015037593984962406015037593985,0.9999999994543837142884703461966170138452081905917
6.5256390977443609022556390977443609022556390977444,0.9999999993135497771300227199619197229488034225902
6.7762406015037593984962406015037593984962406015038,0.9999999991350858082013882405832618586565005201796
7.0268421052631578947368421052631578947368421052632,0.9999999989087255654100333037153876585544395601362
7.2774436090225563909774436090225563909774436090226,0.9999999986213824210115547355581991013806814129416
7.528045112781954887218045112781954887218045112782,0.9999999982563118956388252282564008440160968732136
7.7786466165413533834586466165413533834586466165414,0.9999999977920844068147295637238202243511415245154
8.0292481203007518796992481203007518796992481203008,0.9999999972013549021916450038451039493599154359131
8.2798496240601503759398496240601503759398496240602,0.999999996449222529684350546768125657216896170734
8.5304511278195488721804511278195488721804511278195,0.999999995490814343096548562703547577092265221626
8.7810526315789473684210526315789473684210526315789,0.9999999942686271825352163969141305033868929349442
9.0316541353383458646616541353383458646616541353383,0.9999999927090404985147715027000640493835031684423
9.2822556390977443609022556390977443609022556390977,0.999999990718333482551485389743930132113214290111
9.5328571428571428571428571428571428571428571428571,0.9999999881758285649948513479597254016801039485996
9.7834586466165413533834586466165413533834586466165,0.9999999849260740475973781801560397980257937473445
10.0340601503759398496240601503759398496240601503759,0.9999999807690715723075026681195004296131729467677
10.2846616541353383458646616541353383458646616541353,0.9999999754487965486738940634519979943946575942191
10.5352631578947368421052631578947368421052631578947,0.9999999686416974481515011164249541526164594786713
10.7858646616541353383458646616541353383458646616541,0.9999999599292134742982315869328629456494037077482
11.0364661654135338345864661654135338345864661654135,0.9999999487677349174707179913900244469447846982251
11.2870676691729323308270676691729323308270676691729,0.999999934458446861912158938590627438129545207499
11.5376691729323308270676691729323308270676691729323,0.9999999160997052077976314985556696152192793101839
11.7882706766917293233082706766917293233082706766917,0.9999998925403495845179484777790072834119989303263
12.0388721804511278195488721804511278195488721804511,0.9999998623272632446121246071468927751456757062277
12.2894736842105263157894736842105263157894736842105,0.9999998235730289480990787505421728084414554127769
12.5400751879699248120300751879699248120300751879699,0.9999997738154434287882997138244229350988454417965
12.7906766917293233082706766917293233082706766917293,0.9999997098770318605905120538100819888909022823894
13.0412781954887218045112781954887218045112781954887,0.9999996276799392951057216425538365446327145796034
13.2918796992481203007518796992481203007518796992481,0.9999995219577325213499526240862769271161370773757
13.5424812030075187969924812030075187969924812030075,0.9999993860764424319681700700747471562140670183368
13.7930827067669172932330827067669172932330827067669,0.9999992114515368876810049354302815420418333316224
14.0436842105263157894736842105263157894736842105263,0.9999989868610392561528408547997178999587129584154
14.2942857142857142857142857142857142857142857142857,0.9999986977586322903404386987760131228617467155197
14.5448872180451127819548872180451127819548872180451,0.9999983254769362107904231019320721857227136981512
14.7954887218045112781954887218045112781954887218045,0.9999978458100915313278577646748625367561098981204
15.0460902255639097744360902255639097744360902255639,0.9999972281952480185866707417009782130893832275136
15.2966917293233082706766917293233082706766917293233,0.9999964332185900630720114164739128422536511817566
15.5472932330827067669172932330827067669172932330827,0.9999954093041411366328165031313274501179435624717
15.7978947368421052631578947368421052631578947368421,0.9999940893975034502080839581273497470476142860663
16.0484962406015037593984962406015037593984962406015,0.9999923873380467462594165986274862596712486381841
16.2990977443609022556390977443609022556390977443609,0.9999901912481056259436548742658295379155371506781
16.5496992481203007518796992481203007518796992481203,0.9999873594278073327642243823732478714553268367313
16.8003007518796992481203007518796992481203007518797,0.9999837095358660345450260171234154723862724897066
17.0509022556390977443609022556390977443609022556391,0.9999790028130663979475603044877087127458941471552
17.3015037593984962406015037593984962406015037593985,0.9999729282263715531148979657046659338293942108839
17.5521052631578947368421052631578947368421052631579,0.9999650855792272090803713498270937379000574663926
17.8027067669172932330827067669172932330827067669173,0.9999549549174596897782276992167181408702650497449
18.0533082706766917293233082706766917293233082706767,0.999941876015085443562668959098955157725479971638
18.3039097744360902255639097744360902255639097744361,0.9999250001575082051044690803987237358787149348961
18.5545112781954887218045112781954887218045112781955,0.9999032155312842913756633594471602325416711986607
18.8051127819548872180451127819548872180451127819549,0.9998750719751877161606992052047885592321985124424
19.0557142857142857142857142857142857142857142857143,0.9998387017440017601727250992230859231154032584195
19.3063157894736842105263157894736842105263157894737,0.9997916775387521258393026097053785074272357777251
19.5569172932330827067669172932330827067669172932331,0.9997309122265157577835629330057707933544913343252
19.8075187969924812030075187969924812030075187969925,0.9996524388190838523626499444102222664453356831273
20.0581203007518796992481203007518796992481203007519,0.9995510605345015526526297886611943246122457682232
20.3087218045112781954887218045112781954887218045113,0.9994199970957246226644551301145054453049022365281
20.5593233082706766917293233082706766917293233082707,0.9992505144750176918759029057541653069671838112346
20.8099248120300751879699248120300751879699248120301,0.9990312704492383650861276868985558051449101174457
21.0605263157894736842105263157894736842105263157895,0.9987478297224739532127334733587637937099852109018
21.3111278195488721804511278195488721804511278195489,0.9983816633767110067059267148026099924832455379122
21.5617293233082706766917293233082706766917293233083,0.9979085511412846865243944121583194651558111359085
21.8123308270676691729323308270676691729323308270677,0.9972969649622017207541557354758606242424508243561
