0.,0.5428924120197552013764837618902060989676929833825
0.01,0.5428924120197552013764837618902060989676929833825
0.2606015037593984962406015037593984962406015037594,0.53474393946587126792821997642860285484660751926391
0.5112030075187969924812030075187969924812030075188,0.51192312899555148071732087627351604799247168218305
0.7618045112781954887218045112781954887218045112782,0.4759151067337483262467599741772060202224448138398
1.0124060150375939849624060150375939849624060150376,0.4292427770501667850259498115342139445553997895954
1.263007518796992481203007518796992481203007518797,0.37541627729163810338223138744081902108970635927659
1.5136090225563909774436090225563909774436090225564,0.318547955844488021350380130793854356099545293354
1.7642105263157894736842105263157894736842105263158,0.26269305686793423654487153430244164962389181519293
2.0148120300751879699248120300751879699248120300752,0.21115993612994795958414314583011386088775458181405
2.2654135338345864661654135338345864661654135338346,0.1660743155966403351722900263554824617200777498588
2.516015037593984962406015037593984962406015037594,0.12832442521306730595678220092156645832683724895133
2.7666165413533834586466165413533834586466165413534,0.09780752923257999816509388418363085183365769122756
3.0172180451127819548872180451127819548872180451128,0.0737986303766337562801346380188841681402821140302
3.2678195488721804511278195488721804511278195488722,0.05528913589653233733691881077935141378726141688202
3.5184210526315789473684210526315789473684210526316,0.04122775979620399503030768332320684470465793208423
3.769022556390977443609022556390977443609022556391,0.03065438461346091520372073731997122598147352090529
4.0196240601503759398496240601503759398496240601504,0.02275856098839797091156021684199885450891636901721
4.2702255639097744360902255639097744360902255639098,0.01688775497932364828037139127906760959612495130363
4.5208270676691729323308270676691729323308270676692,0.01253360473863895002857840166806824546193339964252
4.7714285714285714285714285714285714285714285714286,0.00930814654502174707306815617271841528910288085592
5.022030075187969924812030075187969924812030075188,0.00691949723745840690370926211652111871357460265432
5.2726315789473684210526315789473684210526315789474,0.005149706756813809565899597788804777575791519179974
5.5232330827067669172932330827067669172932330827068,0.003837423231106974217314568226393096830313656675828
5.7738345864661654135338345864661654135338345864662,0.002863416740539068425630442054307391523556114914379
6.0244360902255639097744360902255639097744360902256,0.002139494869763623207821358005705682792608826924818
6.275037593984962406015037593984962406015037593985,0.001600632436199924356274441327356301552509603559617
6.5256390977443609022556390977443609022556390977444,0.001199068472266644653953890528947427953578598568356
6.7762406015037593984962406015037593984962406015038,0.00089940586162792192160771785704601352026793987348
7.0268421052631578947368421052631578947368421052632,0.000675424748754496937146638701658947716866241554156
7.2774436090225563909774436090225563909774436090226,0.0005077774619351460085127914422629785062283267302518
7.528045112781954887218045112781954887218045112782,0.000382176156745957166012107609259746478045030041906
