0.,0.576661601529558157342392441411883366391983906618
0.01,0.576661601529558157342392441411883366391983906618
0.2606015037593984962406015037593984962406015037594,0.5687156035644078107991799204846483277303509142685
0.5112030075187969924812030075187969924812030075188,0.5463644953962889916719091650805750528342189984812
0.7618045112781954887218045112781954887218045112782,0.5107993703496941903140690138288317793837495602234
1.0124060150375939849624060150375939849624060150376,0.4641394575579078141884324321469471577572519580796
1.263007518796992481203007518796992481203007518797,0.4095062779465991176724519123014245989964661906229
1.5136090225563909774436090225563909774436090225564,0.35078398117240873362746815353518960953812468051455
1.7642105263157894736842105263157894736842105263158,0.29205503108836378158624826269483176892092445983974
2.0148120300751879699248120300751879699248120300752,0.2368974021111507231591583624621256840323224133264
2.2654135338345864661654135338345864661654135338346,0.1878370532174226261939213426868106778599097799274
2.516015037593984962406015037593984962406015037594,0.14615639165400858946949112725780971489891083854629
2.7666165413533834586466165413533834586466165413534,0.11204362378006887282546754827512284055545773414
3.0172180451127819548872180451127819548872180451128,0.0849330414178933858566551988831036964558163946246
3.2678195488721804511278195488721804511278195488722,0.0638635774446183187719864127052107725181160613287
3.5184210526315789473684210526315789473684210526316,0.04775583369126550943539842460911014326546155694889
3.769022556390977443609022556390977443609022556391,0.03558510433228377956545389661024157161788299026005
4.0196240601503759398496240601503759398496240601504,0.02646233047987378476367226847414379475374405898195
4.2702255639097744360902255639097744360902255639098,0.01966034797744746758781789142340282194253910113374
4.5208270676691729323308270676691729323308270676692,0.01460490903252893977238220523254365633789539762985
4.7714285714285714285714285714285714285714285714286,0.01085402244818016986130944213122243903442735032833
5.022030075187969924812030075187969924812030075188,0.008072773076232036120258021068173825031681826182109
5.2726315789473684210526315789473684210526315789474,0.006010321345702976000024791628652056359524032652955
5.5232330827067669172932330827067669172932330827068,0.00448019332111987078715545548133905305167809968033
5.7738345864661654135338345864661654135338345864662,0.003343948585351137437759455567118758245467189287395
6.0244360902255639097744360902255639097744360902256,0.002498870819731423115162289156899950335959442620083
6.275037593984962406015037593984962406015037593985,0.001869632974939135147761213683369050676527093232001
6.5256390977443609022556390977443609022556390977444,0.001400722769306920675037753286760578544874988895406
6.7762406015037593984962406015037593984962406015038,0.001050786585307722869697164641897971053970326025697
7.0268421052631578947368421052631578947368421052632,0.000789184020982658180567808235751592350615755939001
