0.,0.942212098946797005229327676278937784905382159715
0.01,0.942212098946797005229327676278937784905382159715
0.2606015037593984962406015037593984962406015037594,0.9408505617847178585733077194763391625903150354537
0.5112030075187969924812030075187969924812030075188,0.9368666644290888088467754570615080096727221239061
0.7618045112781954887218045112781954887218045112782,0.930003518929721461391857474228801921480902948336
1.0124060150375939849624060150375939849624060150376,0.9198264498584750541835125659282262893954191095517
1.263007518796992481203007518796992481203007518797,0.905724975193333465981738810659168775159693209521
1.5136090225563909774436090225563909774436090225564,0.8869222601396918220729480903071580832398184560499
1.7642105263157894736842105263157894736842105263158,0.8625089403336773733990197865799231602130600577359
2.0148120300751879699248120300751879699248120300752,0.8315187525447830795843740661928234153839304061956
2.2654135338345864661654135338345864661654135338346,0.793063631254303208145312829792764261336320574768
2.516015037593984962406015037593984962406015037594,0.7465365015766544361549986961770029096689037192858
2.7666165413533834586466165413533834586466165413534,0.6918652009323362720940590823213151690834175669857
3.0172180451127819548872180451127819548872180451128,0.6297591416348950241704397892857602257778094243615
3.2678195488721804511278195488721804511278195488722,0.5618535484406111477864196542036998322996083365983
3.5184210526315789473684210526315789473684210526316,0.4906438074868798587713236916073984889560652310195
3.769022556390977443609022556390977443609022556391,0.4191715956523616756586606710924451994230363816499
4.0196240601503759398496240601503759398496240601504,0.3505245688451272232522999710621131696583113492904
4.2702255639097744360902255639097744360902255639098,0.2873184232538507641949234330366040224728263432392
4.5208270676691729323308270676691729323308270676692,0.2313406805946107280773305604497805256325122609691
4.7714285714285714285714285714285714285714285714286,0.1834353760872086885584566863462671327748357303201
5.022030075187969924812030075187969924812030075188,0.1436179091224417323800278219000057272650311692494
5.2726315789473684210526315789473684210526315789474,0.11130894917709346899489489699828475560532567010836
5.5232330827067669172932330827067669172932330827068,0.0855916243708469489871160321978491988140262585794
5.7738345864661654135338345864661654135338345864662,0.06542691423081202757855216445863621573378762239103
6.0244360902255639097744360902255639097744360902256,0.0497959089725771683041878078353930126356258766665
6.275037593984962406015037593984962406015037593985,0.03778268760205191062853051986084346024307174570476
6.5256390977443609022556390977443609022556390977444,0.02860790166004779650098313972389451298396710564548
6.7762406015037593984962406015037593984962406015038,0.02163206432412462661580154948275623916756197615099
7.0268421052631578947368421052631578947368421052632,0.01634468546552690021534957708797249277988162941755
7.2774436090225563909774436090225563909774436090226,0.01234538647486037311563212675363620016841030309741
7.528045112781954887218045112781954887218045112782,0.00932440506609247281991440190460302959373682241521
7.7786466165413533834586466165413533834586466165414,0.0070439299661945816459008670493590267204475788904
8.0292481203007518796992481203007518796992481203008,0.005322864151483461390148773397471269685831825313722
8.2798496240601503759398496240601503759398496240602,0.0040241741273797314870558488480177542920772716336
8.5304511278195488721804511278195488721804511278195,0.00304399642711510899192044413586894369435802626449
8.7810526315789473684210526315789473684210526315789,0.002303804828950020256581873259553186374860365664708
9.0316541353383458646616541353383458646616541353383,0.001744564964370375870364349431121415873284583198612
9.2822556390977443609022556390977443609022556390977,0.001321912018682180288840146151508278151963792663788
9.5328571428571428571428571428571428571428571428571,0.001002288351208091415404547264194920430057625862337
9.7834586466165413533834586466165413533834586466165,0.000760374315561447872482204806946985096768223543988
10.0340601503759398496240601503759398496240601503759,0.0005771576666268399479474991930654252555251514511541
10.2846616541353383458646616541353383458646616541353,0.000438355444091655592069037508693394402279206025155
10.5352631578947368421052631578947368421052631578947,0.000333140530203639672121697990131752225478390281187
10.7858646616541353383458646616541353383458646616541,0.0002533169253756552175100634081015466541372234622487
11.0364661654135338345864661654135338345864661654135,0.0001926984388065359413134030631817912428414512369134
11.2870676691729323308270676691729323308270676691729,0.0001466560905618932038190726554768115765846248386936
11.5376691729323308270676691729323308270676691729323,0.0001116816421524224698913200106985257707580898693857
11.7882706766917293233082706766917293233082706766917,0.0000850985447057066659723931705989160428932596642171
12.0388721804511278195488721804511278195488721804511,0.000064876711253353460362601841076664724575710817138
12.2894736842105263157894736842105263157894736842105,0.0000494796680763608341417475950312573334117135784303
12.5400751879699248120300751879699248120300751879699,0.00003775654347618390186802794276313682714876419855602
12.7906766917293233082706766917293233082706766917293,0.0000288353845828124557399685541507548307440211657886
13.0412781954887218045112781954887218045112781954887,0.0000220444838887327833850552944009730816178248872051
13.2918796992481203007518796992481203007518796992481,0.00001687493105349487273935392952689596981948726162577
13.5424812030075187969924812030075187969924812030075,0.00001293977890275698687928070740815123301082019994569
13.7930827067669172932330827067669172932330827067669,9.94834043225621441421436863505837213836951195109e-6
14.0436842105263157894736842105263157894736842105263,7.68174782219033899332142072966981159676994448649e-6
14.2942857142857142857142857142857142857142857142857,5.97179701784795032765010222645916175016767746264e-6
14.5448872180451127819548872180451127819548872180451,4.6914759199689040789345793208933795248085294202e-6
14.7954887218045112781954887218045112781954887218045,3.74518270832592517626735699674291890612027493428e-6
15.0460902255639097744360902255639097744360902255639,3.062409799625344526089568276620190323966157274155e-6
15.2966917293233082706766917293233082706766917293233,2.592340895306144565134070173609429494458249025111e-6
15.5472932330827067669172932330827067669172932330827,2.29872415276366108558461672205952698273913505911e-6
15.7978947368421052631578947368421052631578947368421,2.157372991495997416368204319645493504903785229365e-6
16.0484962406015037593984962406015037593984962406015,2.154403684103490185710835176810594515823255345475e-6
16.2990977443609022556390977443609022556390977443609,2.285214149817390860680210956762145503150396326691e-6
16.5496992481203007518796992481203007518796992481203,2.554110288170482652468759811013531698950632592113e-6
16.8003007518796992481203007518796992481203007518797,2.97396165069130299389692574047803040612208775734e-6
17.0509022556390977443609022556390977443609022556391,3.56667147326677581190199038253893176826191254899e-6
17.3015037593984962406015037593984962406015037593985,4.364133600912214262725854916390859426573760277e-6
17.5521052631578947368421052631578947368421052631579,5.41005280754794577199956025524607985638033956971e-6
17.8027067669172932330827067669172932330827067669173,6.76301218413198792559313782746741172500537419263e-6
18.0533082706766917293233082706766917293233082706767,8.4995970653562670833686188555507699990168253604e-6
18.3039097744360902255639097744360902255639097744361,0.0000107180344621990627139196414150970446350613371996
18.5545112781954887218045112781954887218045112781955,0.00001354401887867370328662292575005312868674271649596
18.8051127819548872180451127819548872180451127819549,0.00001713804073234041665145112397385084734011390890286
19.0557142857142857142857142857142857142857142857143,0.0000217052101389672158987401379069418707436182438238
19.3063157894736842105263157894736842105263157894737,0.0000275064829721421489619066236468319760409707530784
19.5569172932330827067669172932330827067669172932331,0.0000348730496978110444458027642613885808365662290827
19.8075187969924812030075187969924812030075187969925,0.0000442259893723561706570020322878013364485763431888
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
42.1110526315789473684210526315789473684210526315789,0
42.3616541353383458646616541353383458646616541353383,0
42.6122556390977443609022556390977443609022556390977,0
42.8628571428571428571428571428571428571428571428571,0
43.1134586466165413533834586466165413533834586466165,0
43.3640601503759398496240601503759398496240601503759,0
43.6146616541353383458646616541353383458646616541353,0
43.8652631578947368421052631578947368421052631578947,0
44.1158646616541353383458646616541353383458646616541,0
44.3664661654135338345864661654135338345864661654135,0
44.6170676691729323308270676691729323308270676691729,0
44.8676691729323308270676691729323308270676691729323,0
45.1182706766917293233082706766917293233082706766917,0
45.3688721804511278195488721804511278195488721804511,0
45.6194736842105263157894736842105263157894736842105,0
45.8700751879699248120300751879699248120300751879699,0
46.1206766917293233082706766917293233082706766917293,0
46.3712781954887218045112781954887218045112781954887,0
46.6218796992481203007518796992481203007518796992481,0
46.8724812030075187969924812030075187969924812030075,0
47.1230827067669172932330827067669172932330827067669,0
47.3736842105263157894736842105263157894736842105263,0
47.6242857142857142857142857142857142857142857142857,0
47.8748872180451127819548872180451127819548872180451,0
48.1254887218045112781954887218045112781954887218045,0
48.3760902255639097744360902255639097744360902255639,0
48.6266917293233082706766917293233082706766917293233,0
48.8772932330827067669172932330827067669172932330827,0
49.1278947368421052631578947368421052631578947368421,0
49.3784962406015037593984962406015037593984962406015,0
49.6290977443609022556390977443609022556390977443609,0
49.8796992481203007518796992481203007518796992481203,0
50.1303007518796992481203007518796992481203007518797,0
50.3809022556390977443609022556390977443609022556391,0
50.6315037593984962406015037593984962406015037593985,0
50.8821052631578947368421052631578947368421052631579,0
51.1327067669172932330827067669172932330827067669173,0
51.3833082706766917293233082706766917293233082706767,0
51.6339097744360902255639097744360902255639097744361,0
51.8845112781954887218045112781954887218045112781955,0
52.1351127819548872180451127819548872180451127819549,0
52.3857142857142857142857142857142857142857142857143,0
52.6363157894736842105263157894736842105263157894737,0
52.8869172932330827067669172932330827067669172932331,0
53.1375187969924812030075187969924812030075187969925,0
53.3881203007518796992481203007518796992481203007519,0
53.6387218045112781954887218045112781954887218045113,0
53.8893233082706766917293233082706766917293233082707,0
54.1399248120300751879699248120300751879699248120301,0
54.3905263157894736842105263157894736842105263157895,0
54.6411278195488721804511278195488721804511278195489,0
54.8917293233082706766917293233082706766917293233083,0
55.1423308270676691729323308270676691729323308270677,0
55.3929323308270676691729323308270676691729323308271,0
55.6435338345864661654135338345864661654135338345865,0
55.8941353383458646616541353383458646616541353383459,0
56.1447368421052631578947368421052631578947368421053,0
56.3953383458646616541353383458646616541353383458647,0
56.6459398496240601503759398496240601503759398496241,0
56.8965413533834586466165413533834586466165413533835,0
57.1471428571428571428571428571428571428571428571429,0
57.3977443609022556390977443609022556390977443609023,0
57.6483458646616541353383458646616541353383458646617,0
57.8989473684210526315789473684210526315789473684211,0
58.1495488721804511278195488721804511278195488721805,0
58.4001503759398496240601503759398496240601503759398,0
58.6507518796992481203007518796992481203007518796992,0
58.9013533834586466165413533834586466165413533834586,0
59.151954887218045112781954887218045112781954887218,0
59.4025563909774436090225563909774436090225563909774,0
59.6531578947368421052631578947368421052631578947368,0
59.9037593984962406015037593984962406015037593984962,0
60.1543609022556390977443609022556390977443609022556,0
60.404962406015037593984962406015037593984962406015,0
60.6555639097744360902255639097744360902255639097744,0
60.9061654135338345864661654135338345864661654135338,0
61.1567669172932330827067669172932330827067669172932,0
61.4073684210526315789473684210526315789473684210526,0
61.657969924812030075187969924812030075187969924812,0
61.9085714285714285714285714285714285714285714285714,0
62.1591729323308270676691729323308270676691729323308,0
62.4097744360902255639097744360902255639097744360902,0
62.6603759398496240601503759398496240601503759398496,0
62.910977443609022556390977443609022556390977443609,0
63.1615789473684210526315789473684210526315789473684,0
63.4121804511278195488721804511278195488721804511278,0
63.6627819548872180451127819548872180451127819548872,0
63.9133834586466165413533834586466165413533834586466,0
64.163984962406015037593984962406015037593984962406,0
64.4145864661654135338345864661654135338345864661654,0
64.6651879699248120300751879699248120300751879699248,0
64.9157894736842105263157894736842105263157894736842,0
65.1663909774436090225563909774436090225563909774436,0
65.416992481203007518796992481203007518796992481203,0
65.6675939849624060150375939849624060150375939849624,0
65.9181954887218045112781954887218045112781954887218,0
66.1687969924812030075187969924812030075187969924812,0
66.4193984962406015037593984962406015037593984962406,0
66.67,0
66.9206015037593984962406015037593984962406015037594,0
67.1712030075187969924812030075187969924812030075188,0
67.4218045112781954887218045112781954887218045112782,0
67.6724060150375939849624060150375939849624060150376,0
67.923007518796992481203007518796992481203007518797,0
68.1736090225563909774436090225563909774436090225564,0
68.4242105263157894736842105263157894736842105263158,0
68.6748120300751879699248120300751879699248120300752,0
68.9254135338345864661654135338345864661654135338346,0
69.176015037593984962406015037593984962406015037594,0
69.4266165413533834586466165413533834586466165413534,0
69.6772180451127819548872180451127819548872180451128,0
69.9278195488721804511278195488721804511278195488722,0
70.1784210526315789473684210526315789473684210526316,0
70.429022556390977443609022556390977443609022556391,0
70.6796240601503759398496240601503759398496240601504,0
70.9302255639097744360902255639097744360902255639098,0
71.1808270676691729323308270676691729323308270676692,0
71.4314285714285714285714285714285714285714285714286,0
71.682030075187969924812030075187969924812030075188,0
71.9326315789473684210526315789473684210526315789474,0
72.1832330827067669172932330827067669172932330827068,0
72.4338345864661654135338345864661654135338345864662,0
72.6844360902255639097744360902255639097744360902256,0
72.935037593984962406015037593984962406015037593985,0
73.1856390977443609022556390977443609022556390977444,0
73.4362406015037593984962406015037593984962406015038,0
73.6868421052631578947368421052631578947368421052632,0
73.9374436090225563909774436090225563909774436090226,0
74.188045112781954887218045112781954887218045112782,0
74.4386466165413533834586466165413533834586466165414,0
74.6892481203007518796992481203007518796992481203008,0
74.9398496240601503759398496240601503759398496240602,0
75.1904511278195488721804511278195488721804511278195,0
75.4410526315789473684210526315789473684210526315789,0
75.6916541353383458646616541353383458646616541353383,0
75.9422556390977443609022556390977443609022556390977,0
76.1928571428571428571428571428571428571428571428571,0
76.4434586466165413533834586466165413533834586466165,0
76.6940601503759398496240601503759398496240601503759,0
76.9446616541353383458646616541353383458646616541353,0
77.1952631578947368421052631578947368421052631578947,0
77.4458646616541353383458646616541353383458646616541,0
77.6964661654135338345864661654135338345864661654135,0
77.9470676691729323308270676691729323308270676691729,0
78.1976691729323308270676691729323308270676691729323,0
78.4482706766917293233082706766917293233082706766917,0
78.6988721804511278195488721804511278195488721804511,0
78.9494736842105263157894736842105263157894736842105,0
79.2000751879699248120300751879699248120300751879699,0
79.4506766917293233082706766917293233082706766917293,0
79.7012781954887218045112781954887218045112781954887,0
79.9518796992481203007518796992481203007518796992481,0
80.2024812030075187969924812030075187969924812030075,0
80.4530827067669172932330827067669172932330827067669,0
80.7036842105263157894736842105263157894736842105263,0
80.9542857142857142857142857142857142857142857142857,0
81.2048872180451127819548872180451127819548872180451,0
81.4554887218045112781954887218045112781954887218045,0
81.7060902255639097744360902255639097744360902255639,0
81.9566917293233082706766917293233082706766917293233,0
82.2072932330827067669172932330827067669172932330827,0
82.4578947368421052631578947368421052631578947368421,0
82.7084962406015037593984962406015037593984962406015,0
82.9590977443609022556390977443609022556390977443609,0
83.2096992481203007518796992481203007518796992481203,0
83.4603007518796992481203007518796992481203007518797,0
83.7109022556390977443609022556390977443609022556391,0
83.9615037593984962406015037593984962406015037593985,0
84.2121052631578947368421052631578947368421052631579,0
84.4627067669172932330827067669172932330827067669173,0
84.7133082706766917293233082706766917293233082706767,0
84.9639097744360902255639097744360902255639097744361,0
85.2145112781954887218045112781954887218045112781955,0
85.4651127819548872180451127819548872180451127819549,0
85.7157142857142857142857142857142857142857142857143,0
85.9663157894736842105263157894736842105263157894737,0
86.2169172932330827067669172932330827067669172932331,0
86.4675187969924812030075187969924812030075187969925,0
86.7181203007518796992481203007518796992481203007519,0
86.9687218045112781954887218045112781954887218045113,0
87.2193233082706766917293233082706766917293233082707,0
87.4699248120300751879699248120300751879699248120301,0
87.7205263157894736842105263157894736842105263157895,0
87.9711278195488721804511278195488721804511278195489,0
88.2217293233082706766917293233082706766917293233083,0
