0.,0.4444966961507457679874911258775568758356370590799
0.01,0.4444966961507457679874911258775568758356370590799
0.2606015037593984962406015037593984962406015037594,0.43621863946531980257038739167773373395585782955088
0.5112030075187969924812030075187969924812030075188,0.41333255640477541078062308379549596619135929776417
0.7618045112781954887218045112781954887218045112782,0.3780988031292828909052687580674762124958857041226
1.0124060150375939849624060150375939849624060150376,0.3339845349128828020170105126437006450207478351021
1.263007518796992481203007518796992481203007518797,0.2852077667140408940218929947225437660822835510266
1.5136090225563909774436090225563909774436090225564,0.23601234314350203997547713075044783056257125795446
1.7642105263157894736842105263157894736842105263158,0.1899237391666263319915314076351461452271049749105
2.0148120300751879699248120300751879699248120300752,0.14927242019887745618522940359968439574284524286124
2.2654135338345864661654135338345864661654135338346,0.11511933152511983304745774785435236284365309828301
2.516015037593984962406015037593984962406015037594,0.08750174819102644291856429910753231500398619450316
2.7666165413533834586466165413533834586466165413534,0.06581007583847767519288208297489336475670723194401
3.0172180451127819548872180451127819548872180451128,0.04913500805010962242697728708072753628709893494687
3.2678195488721804511278195488721804511278195488722,0.03651151858082459852746946157639660947169807403438
3.5184210526315789473684210526315789473684210526316,0.02705561463204332612215593189127241209211493924501
3.769022556390977443609022556390977443609022556391,0.02002146608947274532911838070318016181263369068737
4.0196240601503759398496240601503759398496240601504,0.01481119177197168377894284717798157789284859053315
4.2702255639097744360902255639097744360902255639098,0.010960939872217701540600154016344235089718220479493
4.5208270676691729323308270676691729323308270676692,0.00811851969317209393454696729223941312729528479911
4.7714285714285714285714285714285714285714285714286,0.006020178217884940529592987474779643355325793490482
5.022030075187969924812030075187969924812030075188,0.00447017812507139876947034569301085130115818039206
5.2726315789473684210526315789473684210526315789474,0.003324103150131644157749867510002041385069818468225
5.5232330827067669172932330827067669172932330827068,0.002475496704042958985370869855737294502516879541346
5.7738345864661654135338345864661654135338345864662,0.00184624195863056342053672337445010011965162884212
6.0244360902255639097744360902255639097744360902256,0.001378975884762864309563533786406585521175780628784
6.275037593984962406015037593984962406015037593985,0.001031420537780337138290979897284554972956202519319
6.5256390977443609022556390977443609022556390977444,0.000772503129454520491733171407594117521883969357314
6.7762406015037593984962406015037593984962406015038,0.000579347916365693133765409133184657234440502074488
7.0268421052631578947368421052631578947368421052632,0.0004350283153394373988207775510523012518209158946111
7.2774436090225563909774436090225563909774436090226,0.0003270265312008408749411323841782900193707407770459
7.528045112781954887218045112781954887218045112782,0.0002461165147601416998752576496037939829480477881339
7.7786466165413533834586466165413533834586466165414,0.0001854325905483915033429254613516825684196671972246
8.0292481203007518796992481203007518796992481203008,0.0001398530106184428321718873053557297134125561136663
8.2798496240601503759398496240601503759398496240602,0.0001055630176274729382326904766936727884633326857217
8.5304511278195488721804511278195488721804511278195,0.00007974828813503683539398015966435816733983842627636
8.7810526315789473684210526315789473684210526315789,0.0000603036961925061542089671622977454784706650788928
9.0316541353383458646616541353383458646616541353383,0.0000456413059002841262633222796760850920340358435495
9.2822556390977443609022556390977443609022556390977,0.000034570019458104858073888821760234173250224047108
9.5328571428571428571428571428571428571428571428571,0.00002619896629878921246491639155493491958112429571467
9.7834586466165413533834586466165413533834586466165,0.00001986786859498225187531371757130765158299984764685
10.0340601503759398496240601503759398496240601503759,0.00001507899150768128099942018408441804301999924181783
10.2846616541353383458646616541353383458646616541353,0.00001145313729799412710315089169899102920659354072953
10.5352631578947368421052631578947368421052631578947,8.70507017037948066811702927428057383679906349134e-6
