0.,0.4898287649788240382377789074540562405528310489701
0.01,0.4898287649788240382377789074540562405528310489701
0.2606015037593984962406015037593984962406015037594,0.48152431257796109164103323454979317764793938545687
0.5112030075187969924812030075187969924812030075188,0.45842745014290541637061985404238281589601834586937
0.7618045112781954887218045112781954887218045112782,0.4224640686153105017224119032006385220005659039321
1.0124060150375939849624060150375939849624060150376,0.37671828924793316034919372731511674452939163788255
1.263007518796992481203007518796992481203007518797,0.3251650686595267762452208592466093790700719111764
1.5136090225563909774436090225563909774436090225564,0.27208076722894872395538457992221618933702088084013
1.7642105263157894736842105263157894736842105263158,0.2213029442578103653548702972721903082566857248364
2.0148120300751879699248120300751879699248120300752,0.17563071752166121177522551464476349820712378030306
2.2654135338345864661654135338345864661654135338346,0.1365857082621242163230966821824048996634012515715
2.516015037593984962406015037593984962406015037594,0.1045417482123900426942022649708324968942699598839
2.7666165413533834586466165413533834586466165413534,0.07906619834068213073891387136915721660577121645455
3.0172180451127819548872180451127819548872180451128,0.05929183751723230139211865889663898755107330128244
3.2678195488721804511278195488721804511278195488722,0.0442084938836428020490989228566125617014511821336
3.5184210526315789473684210526315789473684210526316,0.03284399676355407178616732493755829866880560630799
3.769022556390977443609022556390977443609022556391,0.02435251475299426735163903362388898465395822545075
4.0196240601503759398496240601503759398496240601504,0.01804168024197134164040023286887938316762773522601
4.2702255639097744360902255639097744360902255639098,0.01336637907890501363571544327559461611891641289821
4.5208270676691729323308270676691729323308270676692,0.00990832919630363848461453527906074513202437821917
4.7714285714285714285714285714285714285714285714286,0.00735193251412577633301781581094462847093311906205
5.022030075187969924812030075187969924812030075188,0.005461557950231498874766136497567815819825344814685
5.2726315789473684210526315789473684210526315789474,0.0040626692623509254566936526577115366246695262857
5.5232330827067669172932330827067669172932330827068,0.003026338174820227586875450577954626074533585574725
5.7738345864661654135338345864661654135338345864662,0.002257494444709062117833987565936987448627666164333
6.0244360902255639097744360902255639097744360902256,0.00168637018571488667517005006669887351475362225753
6.275037593984962406015037593984962406015037593985,0.001261486172273656311492575572716771494497115769456
6.5256390977443609022556390977443609022556390977444,0.0009448918952427935971127674634817619194130563846922
6.7762406015037593984962406015037593984962406015038,0.000708664115477894663058619032742966552068674205404
7.0268421052631578947368421052631578947368421052632,0.000532158458329775527980826320234309543106748526858
7.2774436090225563909774436090225563909774436090226,0.0004000673419788582564256386696822398411656350765407
7.528045112781954887218045112781954887218045112782,0.0003010875446572905935275126821944846903111527367566
7.7786466165413533834586466165413533834586466165414,0.0002268440785157687167786737262315086538363876303399
8.0292481203007518796992481203007518796992481203008,0.0001710893627171484450252870251867116920482480784936
8.2798496240601503759398496240601503759398496240602,0.0001291521805651419600301132811299587942063043028215
8.5304511278195488721804511278195488721804511278195,0.0000975689447889978881395128164569633229525550007728
8.7810526315789473684210526315789473684210526315789,0.0000737753519303737519617868293269787609031276705628
9.0316541353383458646616541353383458646616541353383,0.0000558340855067755998812501119223006254526749255577
9.2822556390977443609022556390977443609022556390977,0.0000422912113041308018167284837329751509471505301135
9.5328571428571428571428571428571428571428571428571,0.000032053174265051097066096837757692947933246577665
9.7834586466165413533834586466165413533834586466165,0.00002430635134731553260558342168019933239059265520507
10.0340601503759398496240601503759398496240601503759,0.00001844518587628291582950055758602583070932611787764
10.2846616541353383458646616541353383458646616541353,0.00001400766667225764237442290417667969877185338742285
10.5352631578947368421052631578947368421052631578947,0.00001064499665674038517268688144736358120624298535441
