0.,0.01239800808434008764305584691469995189645432145389
0.01,0.01239800808434008764305584691469995189645432145389
0.2606015037593984962406015037593984962406015037594,0.012533817422155846935826967375965376999844946256876
0.5112030075187969924812030075187969924812030075188,0.012927035292393042463891026447728364189384335075194
0.7618045112781954887218045112781954887218045112782,0.013591242540381339888847478889744885194272459225251
1.0124060150375939849624060150375939849624060150376,0.014550030230660319157214382347754345958050731771944
1.263007518796992481203007518796992481203007518797,0.015837498910034297692866250577808570571649269318181
1.5136090225563909774436090225563909774436090225564,0.017499483866954506225222537981807568777256010696856
1.7642105263157894736842105263157894736842105263158,0.019595161458233947232454678168013483706167884516428
2.0148120300751879699248120300751879699248120300752,0.02219904786221355684517218189209737824006490105655
2.2654135338345864661654135338345864661654135338346,0.02540339173801714040396053219309760408259324787483
2.516015037593984962406015037593984962406015037594,0.02932093876093326890862859670281880291384305044516
2.7666165413533834586466165413533834586466165413534,0.03408800459775274239012623918663195535937745236948
3.0172180451127819548872180451127819548872180451128,0.03986772616733037068283868823193923401426152365809
3.2678195488721804511278195488721804511278195488722,0.0468532604443042760059835164470005702111226750138
3.5184210526315789473684210526315789473684210526316,0.05527055469362819029162464401892629405558302240246
3.769022556390977443609022556390977443609022556391,0.06538013621181763184231445111388766514917190124888
4.0196240601503759398496240601503759398496240601504,0.0774770513895352090669340053219744641485524101499
4.2702255639097744360902255639097744360902255639098,0.09188799588751008824546687902937176980605838414311
4.5208270676691729323308270676691729323308270676692,0.1089640656173182426300911811444491913546061295199
4.7714285714285714285714285714285714285714285714286,0.1290677260735512174072621029157088957333204569544
5.022030075187969924812030075187969924812030075188,0.1525527661409027999539269474638306249664695296096
5.2726315789473684210526315789473684210526315789474,0.1797351711335961523114062844522604484972319755398
5.5232330827067669172932330827067669172932330827068,0.2108566441958187832831722665598427830387554022906
5.7738345864661654135338345864661654135338345864662,0.2460407841421768074460012936261590858452577976394
6.0244360902255639097744360902255639097744360902256,0.2852488223872968261229004683204233846075429519993
6.275037593984962406015037593984962406015037593985,0.3282393738393826292800544614903149341077820245293
6.5256390977443609022556390977443609022556390977444,0.3745400787133031963544609895203477957842470343598
6.7762406015037593984962406015037593984962406015038,0.4234518398072767680393711106384812614815125745665
7.0268421052631578947368421052631578947368421052632,0.4740740295511347454058981994094299721954368027275
7.2774436090225563909774436090225563909774436090226,0.5253631250290285655698267262272373329417414623199
7.528045112781954887218045112781954887218045112782,0.5762183385736839934526480057072660836713915368733
7.7786466165413533834586466165413533834586466165414,0.6255742324262426678817142450066240862679729779372
8.0292481203007518796992481203007518796992481203008,0.672489619074920645234114577958231700531325297968
8.2798496240601503759398496240601503759398496240602,0.716212489134446875916216976862709260291518682061
8.5304511278195488721804511278195488721804511278195,0.7562163517630976643114836766071073867100535786383
8.7810526315789473684210526315789473684210526315789,0.7922080708402144096895476876913098029762615561673
9.0316541353383458646616541353383458646616541353383,0.8241053219030664540478232763820665996465859265889
9.2822556390977443609022556390977443609022556390977,0.8519997790032519190274444396865101601829953799764
9.5328571428571428571428571428571428571428571428571,0.876112693998923797984854136908288932917686211228
9.7834586466165413533834586466165413533834586466165,0.8967499197603689764203411562496847209942453447001
10.0340601503759398496240601503759398496240601503759,0.9142642901498045042754249407934287761356848587126
10.2846616541353383458646616541353383458646616541353,0.9290232969682441400006469475249518781529163640469
10.5352631578947368421052631578947368421052631578947,0.9413866487342231303136983559423697232436738997483
10.7858646616541353383458646616541353383458646616541,0.9516930127145898090179419771875144976639529865198
11.0364661654135338345864661654135338345864661654135,0.9602507954482762004926296766223362677616519810303
11.2870676691729323308270676691729323308270676691729,0.9673336918183217171230633026938071262355581387492
11.5376691729323308270676691729323308270676691729323,0.9731804578790964311305789783196981886265763459576
11.7882706766917293233082706766917293233082706766917,0.9779967938176347258769223612665415412113253804967
12.0388721804511278195488721804511278195488721804511,0.9819580206901409976145721799717638072011578672672
12.2894736842105263157894736842105263157894736842105,0.9852118280618145773459557057646961065083220900274
12.5400751879699248120300751879699248120300751879699,0.9878818520106849840904549755835388039183475584771
12.7906766917293233082706766917293233082706766917293,0.9900713331976481640081278809232497280852921868805
13.0412781954887218045112781954887218045112781954887,0.9918658701664180419030017536515641124089010280222
13.2918796992481203007518796992481203007518796992481,0.9933360782760004587203442662956442610105440271506
13.5424812030075187969924812030075187969924812030075,0.9945402167248479505905522937912042564315036156441
13.7930827067669172932330827067669172932330827067669,0.9955262857502020571725570653725107273689678658196
14.0436842105263157894736842105263157894736842105263,0.9963337849347910007974577584053130330298471197868
14.2942857142857142857142857142857142857142857142857,0.9969951374037511426376172555489110375946776944842
14.5448872180451127819548872180451127819548872180451,0.9975368099461329238913737750562944550064093632531
14.7954887218045112781954887218045112781954887218045,0.9979804270033535227830343992748251718441879248771
15.0460902255639097744360902255639097744360902255639,0.9983437858643276679031957980089917380967683205706
15.2966917293233082706766917293233082706766917293233,0.9986414557870641060420327212713872758502420404186
15.5472932330827067669172932330827067669172932330827,0.9988853879735202811090030863594738208488825477555
15.7978947368421052631578947368421052631578947368421,0.9990853420696140402874192226967554745827513818128
16.0484962406015037593984962406015037593984962406015,0.999249258002250421013685226875582587537051565069
16.2990977443609022556390977443609022556390977443609,0.9993836274013199367105196214065051134374176853858
16.5496992481203007518796992481203007518796992481203,0.9994937959252965816624195427725978102657143133085
16.8003007518796992481203007518796992481203007518797,0.9995841335208056544742560833906086963530833774585
17.0509022556390977443609022556390977443609022556391,0.9996582361255170874160460970174185487315096624356
17.3015037593984962406015037593984962406015037593985,0.9997190425498108118983328424214119906088794079179
17.5521052631578947368421052631578947368421052631579,0.9997689393906331461323838127183539903297857401996
17.8027067669172932330827067669172932330827067669173,0.9998098659453531827903885647072663603363341037295
18.0533082706766917293233082706766917293233082706767,0.9998434186273415352178156566949838258530559532929
18.3039097744360902255639097744360902255639097744361,0.999870919852365108440017503032504426861825119102
18.5545112781954887218045112781954887218045112781955,0.9998934461227521656829510427011529173147287100889
18.8051127819548872180451127819548872180451127819549,0.99991188373302008564382244372996772834690893288
19.0557142857142857142857142857142857142857142857143,0.9999269565029455305317703675213346615759120226472
19.3063157894736842105263157894736842105263157894737,0.9999392503984434443709030699841213427263669757492
19.5569172932330827067669172932330827067669172932331,0.9999492381524460513033355026668116752546642823723
19.8075187969924812030075187969924812030075187969925,0.9999573038857818538922264138906402939736346591713
20.0581203007518796992481203007518796992481203007519,0.9999637652486564753252624742066090817748496638276
20.3087218045112781954887218045112781954887218045113,0.999968877982947496310541963320779187732517405683
20.5593233082706766917293233082706766917293233082707,0.9999728452447624396910012824527441442865288721079
20.8099248120300751879699248120300751879699248120301,0.9999758267222676166077631698235289931905889020977
21.0605263157894736842105263157894736842105263157895,0.9999779442904774330065194863367042474586979753542
21.3111278195488721804511278195488721804511278195489,0.9999792876589799038423179901768799521612812738568
21.5617293233082706766917293233082706766917293233083,0.9999799194586270585250334145187220761849065046143
21.8123308270676691729323308270676691729323308270677,0.9999798771404860813131612284635156151919049850395
22.0629323308270676691729323308270676691729323308271,0.9999791751364217138764651615761223555368431877804
22.3135338345864661654135338345864661654135338345865,0.9999778054169890410926176591868122550700911160835
22.5641353383458646616541353383458646616541353383459,0.9999757373195901101107631813209890748165539978399
22.8147368421052631578947368421052631578947368421053,0.9999729173763613167394936937569105919072765301665
23.0653383458646616541353383458646616541353383458647,1
23.3159398496240601503759398496240601503759398496241,1
