0.,4.493536579218726892187341508431824675700887439887e-11
0.01,4.493536579218726892187341508431824675700887439887e-11
0.2606015037593984962406015037593984962406015037594,4.544349976661446326286253529879818816798552554678e-11
0.5112030075187969924812030075187969924812030075188,4.6915934404166694294657869448505920759591359655294e-11
0.7618045112781954887218045112781954887218045112782,4.940714105140618913843173584808876941387096184304e-11
1.0124060150375939849624060150375939849624060150376,5.301207189239204775136501878549771079077151872056e-11
1.263007518796992481203007518796992481203007518797,5.78690884072079512019803027463119467018593100291e-11
1.5136090225563909774436090225563909774436090225564,6.416623732232974444881656737228344460479151229195e-11
1.7642105263157894736842105263157894736842105263158,7.2149831746344720058994682799802598389936068854e-11
2.0148120300751879699248120300751879699248120300752,8.21357555855286788944202673394961736512924201089e-11
2.2654135338345864661654135338345864661654135338346,9.452405171149019249519678808920140960795298099733e-11
2.516015037593984962406015037593984962406015037594,1.0981752083241787370787233041950181103228055267287e-10
2.7666165413533834586466165413533834586466165413534,1.286452638485387229853855607579595584403533961171e-10
3.0172180451127819548872180451127819548872180451128,1.5179233834676149591733952716412858501369072912303e-10
3.2678195488721804511278195488721804511278195488722,1.802370803780278024370680408401283573551062561824e-10
3.5184210526315789473684210526315789473684210526316,2.151978282122444988196065807405796072434617747179e-10
3.769022556390977443609022556390977443609022556391,2.581917921778907317010358517661355237283798828076e-10
4.0196240601503759398496240601503759398496240601504,3.111083884812636685944575267550161366306289872227e-10
4.2702255639097744360902255639097744360902255639098,3.763019829239055638317371169997022208949377069295e-10
4.5208270676691729323308270676691729323308270676692,4.567069883732055466689386511614610833421891438947e-10
4.7714285714285714285714285714285714285714285714286,5.55984521004559488921873336209340069235731517165e-10
5.022030075187969924812030075187969924812030075188,6.787018615736478580678711539064800826393174922925e-10
5.2726315789473684210526315789473684210526315789474,8.305631517489291946302617277425783761720613693124e-10
5.5232330827067669172932330827067669172932330827068,1.018701030872631993535187145289159213911975172136e-9
5.7738345864661654135338345864661654135338345864662,1.252026949813950184622329444826814525726872948636e-9
6.0244360902255639097744360902255639097744360902256,1.541690371697018647379120473576185766227207633037e-9
6.275037593984962406015037593984962406015037593985,1.901663189541868137730757038249525171226035847217e-9
6.5256390977443609022556390977443609022556390977444,2.349434881302523830325823580063535287912697202981e-9
6.7762406015037593984962406015037593984962406015038,2.906909858247673470069017272931473563783156422249e-9
7.0268421052631578947368421052631578947368421052632,3.60159848423781580620075053626043258129862587298e-9
7.2774436090225563909774436090225563909774436090226,4.46805880161130442397352134651366370532264865006e-9
7.528045112781954887218045112781954887218045112782,5.54949624359767883298332463458387544805189505293e-9
7.7786466165413533834586466165413533834586466165414,6.900172943797286507560794772970225510391739178754e-9
8.0292481203007518796992481203007518796992481203008,8.58855226407467004478716898180400681381762412334e-9
8.2798496240601503759398496240601503759398496240602,1.070067195903630957900843128365784551145864066452e-8
8.5304511278195488721804511278195488721804511278195,1.33446316758718086414195440964558890562101505913e-8
8.7810526315789473684210526315789473684210526315789,1.665577610534667988063298841350968436072727674893e-8
9.0316541353383458646616541353383458646616541353383,2.080508653200710153006516013222377718589721706964e-8
9.2822556390977443609022556390977443609022556390977,2.60085180202555104416969862214398977843286630775e-8
9.5328571428571428571428571428571428571428571428571,3.25381626473114542637736763289565536170340261555e-8
9.7834586466165413533834586466165413533834586466165,4.07358088425980110769450046627355849660200548187e-8
10.0340601503759398496240601503759398496240601503759,5.10295810098967133593751214287959706465449494641e-8
10.2846616541353383458646616541353383458646616541353,6.39625422480979353912933978631232818771845777052e-8
10.5352631578947368421052631578947368421052631578947,8.022282745852640587681095628655528919560132951755e-8
10.7858646616541353383458646616541353383458646616541,1.00678447343557839122606374460527455010355182082e-7
11.0364661654135338345864661654135338345864661654135,1.26427517597077233413555615965753524214924050807e-7
11.2870676691729323308270676691729323308270676691729,1.588343441766319641216132215338700332884409128251e-7
11.5376691729323308270676691729323308270676691729323,1.996253683061526750991066129230423047761684071867e-7
11.7882706766917293233082706766917293233082706766917,2.510042376302315866194622535385132856491109017389e-7
12.0388721804511278195488721804511278195488721804511,3.157669048985591973897021607939583334771228141627e-7
12.2894736842105263157894736842105263157894736842105,3.97438930012293145871889134861933115413160008555e-7
12.5400751879699248120300751879699248120300751879699,5.00505855568981267407498449987520106598891762881e-7
12.7906766917293233082706766917293233082706766917293,6.30516237893135832598178465028313759878398200111e-7
13.0412781954887218045112781954887218045112781954887,7.94473533236979311279889714499344537807142096722e-7
13.2918796992481203007518796992481203007518796992481,1.001350999806820048572185525530340547263287077913e-6
13.5424812030075187969924812030075187969924812030075,1.26260703999690424861175241332009505959689893734e-6
13.7930827067669172932330827067669172932330827067669,1.59270373206178325842189916138034975631693060648e-6
14.0436842105263157894736842105263157894736842105263,2.00999207917548827480233779465930665727989522894e-6
14.2942857142857142857142857142857142857142857142857,2.537573884150472963558753541914022098194507915e-6
14.5448872180451127819548872180451127819548872180451,3.20419552005700433311179361547970176831147679686e-6
14.7954887218045112781954887218045112781954887218045,4.04655020606065453614142797948210488109044561814e-6
15.0460902255639097744360902255639097744360902255639,5.11171644766369845638073981647469400980936673628e-6
15.2966917293233082706766917293233082706766917293233,6.45959647694651129540971599407578492317387412493e-6
15.5472932330827067669172932330827067669172932330827,8.1657243823068720319617570038897031107961537628e-6
15.7978947368421052631578947368421052631578947368421,0.0000103264914040674985741308013727663943912513281559
16.0484962406015037593984962406015037593984962406015,0.0000130616989077899977641410711347059087079783841924
16.2990977443609022556390977443609022556390977443609,0.0000165227026396691226501901929402286730125139394383
16.5496992481203007518796992481203007518796992481203,0.0000209038542303056569520586191955590480203135665678
16.8003007518796992481203007518796992481203007518797,0.00002645397128208698776000384407818566246937249878594
17.0509022556390977443609022556390977443609022556391,0.000033487887968388587512275450404666992744728891472
17.3015037593984962406015037593984962406015037593985,0.0000424059809169178139320348318740185169973305369135
