0.,0.32709942170500473506510430340064274705469092712354
0.01,0.32709942170500473506510430340064274705469092712354
0.2606015037593984962406015037593984962406015037594,0.3195861110069258728047451012945162417236163393721
0.5112030075187969924812030075187969924812030075188,0.2991368229708343801898191272728349507157048694896
0.7618045112781954887218045112781954887218045112782,0.26855913157902731899427479921408696938228514078443
1.0124060150375939849624060150375939849624060150376,0.23176521633314651589920082891180139694876999333774
1.263007518796992481203007518796992481203007518797,0.1929256402272672197392904756443911579300656847548
1.5136090225563909774436090225563909774436090225564,0.1556167317828497374744916669404954320843053775137
1.7642105263157894736842105263157894736842105263158,0.12227909546108567596743097256345324099417702088246
2.0148120300751879699248120300751879699248120300752,0.09411320062134404039038966707845847216029388631782
2.2654135338345864661654135338345864661654135338346,0.0713133406441692479600220652620980050836675154308
2.516015037593984962406015037593984962406015037594,0.05343615784642271245417199332369395611315417302644
2.7666165413533834586466165413533834586466165413534,0.03973838010982905884263877293869311249471237008605
3.0172180451127819548872180451127819548872180451128,0.02941118036230587216938274224072836319371692300732
3.2678195488721804511278195488721804511278195488722,0.02170958096321764706946564665955710272826921524525
3.5184210526315789473684210526315789473684210526316,0.01600604372583909244347535391532052506855009549683
3.769022556390977443609022556390977443609022556391,0.011799759311865240452887874633011190328138426477544
4.0196240601503759398496240601503759398496240601504,0.00870427236711461700464600752124502854702775393016
4.2702255639097744360902255639097744360902255639098,0.006427875326474772566169458247887785988857420187092
4.5208270676691729323308270676691729323308270676692,0.00475344579458833808614162553931271802535977578234
4.7714285714285714285714285714285714285714285714286,0.003520743369057424817220469533992735388200133551038
5.022030075187969924812030075187969924812030075188,0.002611938353209346964532437989139103983052662540284
5.2726315789473684210526315789473684210526315789474,0.001940967035147534940221737810849312070560488222852
5.5232330827067669172932330827067669172932330827068,0.001444787661048290682302404870178223635769291780459
5.7738345864661654135338345864661654135338345864662,0.001077155897099716424697758561067793817110622814037
6.0244360902255639097744360902255639097744360902256,0.0008042872888344610026165161472033318880206270522935
6.275037593984962406015037593984962406015037593985,0.000601457703317218763536209962268768122705307276231
6.5256390977443609022556390977443609022556390977444,0.000450428165496352963535736711310240980822730998954
6.7762406015037593984962406015037593984962406015038,0.0003377539644138757520710166500804255040915067767488
7.0268421052631578947368421052631578947368421052632,0.0002535792349554101135160564987742126755532010432732
7.2774436090225563909774436090225563909774436090226,0.0001906222822045161121414671131545881986798797833506
7.528045112781954887218045112781954887218045112782,0.0001434679759475083289503953822580253705673672036881
7.7786466165413533834586466165413533834586466165414,0.0001080858537749245131470376792786622012125555637462
8.0292481203007518796992481203007518796992481203008,0.0000815010685097546112596258986107625999860904894693
8.2798496240601503759398496240601503759398496240602,0.0000615177679606271621618905896474984259687050376931
8.5304511278195488721804511278195488721804511278195,0.0000464806539314474978823773493784461301485567080297
8.7810526315789473684210526315789473684210526315789,0.0000351516621139224913748084403201739190947075613573
9.0316541353383458646616541353383458646616541353383,0.00002660255797628076716806751534958248605611149069749
9.2822556390977443609022556390977443609022556390977,0.00002014523577291101004603693987084031407861665797326
9.5328571428571428571428571428571428571428571428571,0.00001526821181364779602850594767669210584611949791629
9.7834586466165413533834586466165413533834586466165,0.00001158167496991500022519733111256472987503892190641
10.0340601503759398496240601503759398496240601503759,8.79241686094125753058406879391963946045140171521e-6
10.2846616541353383458646616541353383458646616541353,6.67942148592275351085762246463835861849300308081e-6
10.5352631578947368421052631578947368421052631578947,5.077679058703243917191748402325966705700013271906e-6
10.7858646616541353383458646616541353383458646616541,3.8640135478489884326412643128286815539341675245e-6
11.0364661654135338345864661654135338345864661654135,2.944281733539502599722480549711940177841754759e-6
11.2870676691729323308270676691729323308270676691729,2.24725514804815389784275305555073837940603919421e-6
11.5376691729323308270676691729323308270676691729323,1.719051671955504434552776304503589178946784437248e-6
11.7882706766917293233082706766917293233082706766917,1.319270222768174225178295286595310773475874695271e-6
12.0388721804511278195488721804511278195488721804511,1.017774538808114098274181145172682878156567827416e-6
12.2894736842105263157894736842105263157894736842105,7.91645833249602948541032359366951277845253567134e-7
12.5400751879699248120300751879699248120300751879699,6.23575638099843107821913128361343369456666332191e-7
12.7906766917293233082706766917293233082706766917293,5.00641953564913185444695321111792979601046467942e-7
13.0412781954887218045112781954887218045112781954887,4.133579148568682627836233259200188815194235284979e-7
13.2918796992481203007518796992481203007518796992481,3.549718291543470552350905392732558342282908403359e-7
13.5424812030075187969924812030075187969924812030075,3.20782736487692212944117529261656146821159608073e-7
13.7930827067669172932330827067669172932330827067669,3.0773953220033073420467423529079043792052292179e-7
14.0436842105263157894736842105263157894736842105263,3.1423599134125255048801866231460885665643989694e-7
14.2942857142857142857142857142857142857142857142857,3.399636937781114115705492489484076570199849354615e-7
14.5448872180451127819548872180451127819548872180451,3.85886690996229063097225734242574937400970783099e-7
14.7954887218045112781954887218045112781954887218045,4.54220685493949242098461069699090725038684380392e-7
15.0460902255639097744360902255639097744360902255639,5.48506328783327052553882852651251802383893275413e-7
15.2966917293233082706766917293233082706766917293233,6.73774609765197260632812080729419935095948420924e-7
15.5472932330827067669172932330827067669172932330827,8.36806279888007566341764360567705408595191892422e-7
15.7978947368421052631578947368421052631578947368421,1.046611241266402737762055690052370902342437747718e-6
16.0484962406015037593984962406015037593984962406015,1.314924387512026249695333601260725637647531600692e-6
16.2990977443609022556390977443609022556390977443609,1.65676673972374956280383927873637171097465836571e-6
16.5496992481203007518796992481203007518796992481203,2.09131279749471575414384543796669119871672360494e-6
16.8003007518796992481203007518796992481203007518797,2.64287163871791077204084353772626503102611691951e-6
17.0509022556390977443609022556390977443609022556391,3.342517524203756479874747094575380003254014154542e-6
17.3015037593984962406015037593984962406015037593985,4.2298876453051798570072945784402789515394427957e-6
17.5521052631578947368421052631578947368421052631579,5.35535358626644698551730051333891294099612163829e-6
17.8027067669172932330827067669172932330827067669173,6.78270487482442124130634416698248937077443931956e-6
18.0533082706766917293233082706766917293233082706767,8.59224521395299569259850169203491095085177236407e-6
18.3039097744360902255639097744360902255639097744361,0.0000108866005884235363873762256302910034106449111067
18.5545112781954887218045112781954887218045112781955,0.00001379692187983982482850299440566924248323585912177
18.8051127819548872180451127819548872180451127819549,0.000017489446866372520951028169228055570497574542924
19.0557142857142857142857142857142857142857142857143,0.0000221755211532413413848534051212964102823594013981
19.3063157894736842105263157894736842105263157894737,0.0000281209054892841472515193781842939963851291153843
19.5569172932330827067669172932330827067669172932331,0.0000356635311816275000669003683728452512381136001345
19.8075187969924812030075187969924812030075187969925,0.0000452361875273530281138077012488104579740452739066
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
42.1110526315789473684210526315789473684210526315789,0
42.3616541353383458646616541353383458646616541353383,0
42.6122556390977443609022556390977443609022556390977,0
42.8628571428571428571428571428571428571428571428571,0
43.1134586466165413533834586466165413533834586466165,0
43.3640601503759398496240601503759398496240601503759,0
43.6146616541353383458646616541353383458646616541353,0
43.8652631578947368421052631578947368421052631578947,0
44.1158646616541353383458646616541353383458646616541,0
44.3664661654135338345864661654135338345864661654135,0
44.6170676691729323308270676691729323308270676691729,0
44.8676691729323308270676691729323308270676691729323,0
45.1182706766917293233082706766917293233082706766917,0
45.3688721804511278195488721804511278195488721804511,0
45.6194736842105263157894736842105263157894736842105,0
45.8700751879699248120300751879699248120300751879699,0
46.1206766917293233082706766917293233082706766917293,0
46.3712781954887218045112781954887218045112781954887,0
46.6218796992481203007518796992481203007518796992481,0
46.8724812030075187969924812030075187969924812030075,0
47.1230827067669172932330827067669172932330827067669,0
47.3736842105263157894736842105263157894736842105263,0
47.6242857142857142857142857142857142857142857142857,0
47.8748872180451127819548872180451127819548872180451,0
48.1254887218045112781954887218045112781954887218045,0
48.3760902255639097744360902255639097744360902255639,0
48.6266917293233082706766917293233082706766917293233,0
48.8772932330827067669172932330827067669172932330827,0
49.1278947368421052631578947368421052631578947368421,0
49.3784962406015037593984962406015037593984962406015,0
49.6290977443609022556390977443609022556390977443609,0
49.8796992481203007518796992481203007518796992481203,0
50.1303007518796992481203007518796992481203007518797,0
50.3809022556390977443609022556390977443609022556391,0
50.6315037593984962406015037593984962406015037593985,0
50.8821052631578947368421052631578947368421052631579,0
51.1327067669172932330827067669172932330827067669173,0
51.3833082706766917293233082706766917293233082706767,0
51.6339097744360902255639097744360902255639097744361,0
51.8845112781954887218045112781954887218045112781955,0
52.1351127819548872180451127819548872180451127819549,0
52.3857142857142857142857142857142857142857142857143,0
52.6363157894736842105263157894736842105263157894737,0
52.8869172932330827067669172932330827067669172932331,0
53.1375187969924812030075187969924812030075187969925,0
53.3881203007518796992481203007518796992481203007519,0
53.6387218045112781954887218045112781954887218045113,0
53.8893233082706766917293233082706766917293233082707,0
54.1399248120300751879699248120300751879699248120301,0
54.3905263157894736842105263157894736842105263157895,0
54.6411278195488721804511278195488721804511278195489,0
54.8917293233082706766917293233082706766917293233083,0
55.1423308270676691729323308270676691729323308270677,0
55.3929323308270676691729323308270676691729323308271,0
55.6435338345864661654135338345864661654135338345865,0
55.8941353383458646616541353383458646616541353383459,0
56.1447368421052631578947368421052631578947368421053,0
56.3953383458646616541353383458646616541353383458647,0
56.6459398496240601503759398496240601503759398496241,0
56.8965413533834586466165413533834586466165413533835,0
57.1471428571428571428571428571428571428571428571429,0
57.3977443609022556390977443609022556390977443609023,0
57.6483458646616541353383458646616541353383458646617,0
57.8989473684210526315789473684210526315789473684211,0
58.1495488721804511278195488721804511278195488721805,0
58.4001503759398496240601503759398496240601503759398,0
58.6507518796992481203007518796992481203007518796992,0
58.9013533834586466165413533834586466165413533834586,0
59.151954887218045112781954887218045112781954887218,0
59.4025563909774436090225563909774436090225563909774,0
59.6531578947368421052631578947368421052631578947368,0
59.9037593984962406015037593984962406015037593984962,0
60.1543609022556390977443609022556390977443609022556,0
60.404962406015037593984962406015037593984962406015,0
60.6555639097744360902255639097744360902255639097744,0
60.9061654135338345864661654135338345864661654135338,0
61.1567669172932330827067669172932330827067669172932,0
61.4073684210526315789473684210526315789473684210526,0
61.657969924812030075187969924812030075187969924812,0
61.9085714285714285714285714285714285714285714285714,0
62.1591729323308270676691729323308270676691729323308,0
62.4097744360902255639097744360902255639097744360902,0
62.6603759398496240601503759398496240601503759398496,0
62.910977443609022556390977443609022556390977443609,0
63.1615789473684210526315789473684210526315789473684,0
63.4121804511278195488721804511278195488721804511278,0
63.6627819548872180451127819548872180451127819548872,0
63.9133834586466165413533834586466165413533834586466,0
64.163984962406015037593984962406015037593984962406,0
64.4145864661654135338345864661654135338345864661654,0
64.6651879699248120300751879699248120300751879699248,0
64.9157894736842105263157894736842105263157894736842,0
65.1663909774436090225563909774436090225563909774436,0
65.416992481203007518796992481203007518796992481203,0
65.6675939849624060150375939849624060150375939849624,0
65.9181954887218045112781954887218045112781954887218,0
66.1687969924812030075187969924812030075187969924812,0
66.4193984962406015037593984962406015037593984962406,0
66.67,0
66.9206015037593984962406015037593984962406015037594,0
67.1712030075187969924812030075187969924812030075188,0
67.4218045112781954887218045112781954887218045112782,0
67.6724060150375939849624060150375939849624060150376,0
67.923007518796992481203007518796992481203007518797,0
68.1736090225563909774436090225563909774436090225564,0
68.4242105263157894736842105263157894736842105263158,0
68.6748120300751879699248120300751879699248120300752,0
