0.,0.09683764923648792969517927552864699817583808704535
0.01,0.09683764923648792969517927552864699817583808704535
0.2606015037593984962406015037593984962406015037594,0.0937861302814530044622424426352333068943848865993
0.5112030075187969924812030075187969924812030075188,0.08573306104274924593771781345193363562898722034526
0.7618045112781954887218045112781954887218045112782,0.07434282196693273158870784462406788570773801011206
1.0124060150375939849624060150375939849624060150376,0.06159075651797974404733413542599682968252057399322
1.263007518796992481203007518796992481203007518797,0.04915636087430628196284665544876733858474109967055
1.5136090225563909774436090225563909774436090225564,0.03811175272750498508185925391446179104838133864018
1.7642105263157894736842105263157894736842105263158,0.02892349049831879079993848979095178967520818026739
2.0148120300751879699248120300751879699248120300752,0.02162362298351894189966775205769059196622089026967
2.2654135338345864661654135338345864661654135338346,0.01600622918289534148437517372575608586175606467223
2.516015037593984962406015037593984962406015037594,0.01177586623640797035548268718378532211383176614479
2.7666165413533834586466165413533834586466165413534,0.008634724673355944188101145043603336277775920033936
3.0172180451127819548872180451127819548872180451128,0.00632279291947913207420691420999540206967888968292
3.2678195488721804511278195488721804511278195488722,0.004629749524929148716641865382779920468943432618772
3.5184210526315789473684210526315789473684210526316,0.003392980724351025133484321523604578425503217200578
3.769022556390977443609022556390977443609022556391,0.002490158680244553202852751909047778177561143125115
4.0196240601503759398496240601503759398496240601504,0.001830791214458309805178158997972830201491939669708
4.2702255639097744360902255639097744360902255639098,0.00134866120059456830756196789964151553214740944662
4.5208270676691729323308270676691729323308270676692,0.000995515330824968432459224032099575615184586759209
4.7714285714285714285714285714285714285714285714286,0.0007363189701225878793410094106492809364885002046212
5.022030075187969924812030075187969924812030075188,0.000545706523146325627104385189285422355306827311192
5.2726315789473684210526315789473684210526315789474,0.0004052181210264001658411020130952977202352030995836
5.5232330827067669172932330827067669172932330827068,0.0003014494621259147521394441469650477026503028684055
5.7738345864661654135338345864661654135338345864662,0.0002246539782342505755665693750750509117551371871693
6.0244360902255639097744360902255639097744360902256,0.0001677018037281113915561103227937725827447342712482
6.275037593984962406015037593984962406015037593985,0.0001253739744935321082656026637527904600448281678568
6.5256390977443609022556390977443609022556390977444,0.0000938692659538506167777884288375647365219499087379
6.7762406015037593984962406015037593984962406015038,0.0000703840318771887209510942083149511814108262659999
7.0268421052631578947368421052631578947368421052632,0.0000528454834079962433067335475405800958409397773741
7.2774436090225563909774436090225563909774436090226,0.00003972029628944162544934376354785373907168585081281
7.528045112781954887218045112781954887218045112782,0.00002988667883642015935574606169075597721199804058478
7.7786466165413533834586466165413533834586466165414,0.00002251462364655242863215793971686694248116534718393
8.0292481203007518796992481203007518796992481203008,0.00001698015050038076199643955585254925899194008028122
8.2798496240601503759398496240601503759398496240602,0.00001281876702215351917426236905369317059576329805509
8.5304511278195488721804511278195488721804511278195,9.6845204743833964008242938233449744114513374405e-6
8.7810526315789473684210526315789473684210526315789,7.322496483386786972065546524455537496551635465984e-6
9.0316541353383458646616541353383458646616541353383,5.54214085295235513545210573745957543401099746732e-6
9.2822556390977443609022556390977443609022556390977,4.19869194034898240430558928825560142696074039108e-6
9.5328571428571428571428571428571428571428571428571,3.18380533568838691314297144506078845360097122354e-6
9.7834586466165413533834586466165413533834586466165,2.416196009090079742307294596895480810341167705242e-6
10.0340601503759398496240601503759398496240601503759,1.835525494762537445230007770341367215016358966508e-6
10.2846616541353383458646616541353383458646616541353,1.39649066112342098303943433891293516999982980958e-6
10.5352631578947368421052631578947368421052631578947,1.064508454995849805652891950694941057031057965676e-6
10.7858646616541353383458646616541353383458646616541,8.13577303099164136361591614276857610186137983714e-7
11.0364661654135338345864661654135338345864661654135,6.24108573470565998577460819302120231358694018146e-7
11.2870676691729323308270676691729323308270676691729,4.815321994141230863154468766217412410964613662379e-7
11.5376691729323308270676691729323308270676691729323,3.74957540710785291303269229966342216596576443379e-7
11.7882706766917293233082706766917293233082706766917,2.9611267304082390240395159996328771695772940761e-7
