0.,0.24599002412631406887277465239718533144310628642109
0.01,0.24599002412631406887277465239718533144310628642109
0.2606015037593984962406015037593984962406015037594,0.23959911361718853365033190816134759116962112130611
0.5112030075187969924812030075187969924812030075188,0.22239281052450306529352453887074981975527591434286
0.7618045112781954887218045112781954887218045112782,0.19717053490234721740309460131888273799869491054325
1.0124060150375939849624060150375939849624060150376,0.16760842784527936471705237710892251114450565181399
1.263007518796992481203007518796992481203007518797,0.13731348118244327731114207244552146940070540937315
1.5136090225563909774436090225563909774436090225564,0.1090714675586269621391807595854756803345608703578
1.7642105263157894736842105263157894736842105263158,0.08453183444715187544136263811262270416995141145423
2.0148120300751879699248120300751879699248120300752,0.06430208688097030626976459594137012898460841499645
2.2654135338345864661654135338345864661654135338346,0.04825967292411368738591754004038371022257735312805
2.516015037593984962406015037593984962406015037594,0.03588810574414803468520235728244497457537726555313
2.7666165413533834586466165413533834586466165413534,0.0265318737129072474697719536003955084701768428658
3.0172180451127819548872180451127819548872180451128,0.019548660936777485329986736706820270724555825840159
3.2678195488721804511278195488721804511278195488722,0.01438068908255942406082793579374480334374054276589
3.5184210526315789473684210526315789473684210526316,0.01057560099211393961412553696717940148380166319434
3.769022556390977443609022556390977443609022556391,0.007781552278118192706367141793300431587593256118993
4.0196240601503759398496240601503759398496240601504,0.00573202945853750536070709532903176828125489394104
4.2702255639097744360902255639097744360902255639098,0.004228492327167144149411985879988634096142673655347
4.5208270676691729323308270676691729323308270676692,0.003124517498155833045017339596615822061927337820494
4.7714285714285714285714285714285714285714285714286,0.002312874481324276516429821270277823499617529492709
5.022030075187969924812030075187969924812030075188,0.001715137192126048054700066156302512997304686755723
5.2726315789473684210526315789473684210526315789474,0.001274114575914245177761900468990196443507560494095
5.5232330827067669172932330827067669172932330827068,0.000948156613858679541943167945106378582649133302739
5.7738345864661654135338345864661654135338345864662,0.000706766708761075629106814720271338149834974967677
6.0244360902255639097744360902255639097744360902256,0.0005276654138527261362126956126703307552794954821872
6.275037593984962406015037593984962406015037593985,0.000394557589924316029863946496470362000135394594035
6.5256390977443609022556390977443609022556390977444,0.0002954549544928883391350291834242377134541856638539
6.7762406015037593984962406015037593984962406015038,0.0002215314994293893346308407052039274813394898974172
7.0268421052631578947368421052631578947368421052632,0.0001663186744421044464812121592402086731232833268674
7.2774436090225563909774436090225563909774436090226,0.0001250260405642977513947393301157826822604446846191
7.528045112781954887218045112781954887218045112782,0.0000940955784172197171841526232016889087134982980995
7.7786466165413533834586466165413533834586466165414,0.0000708842376157386428936776653571084743564824033881
8.0292481203007518796992481203007518796992481203008,0.0000534489580686488572407210776276374701484171537676
8.2798496240601503759398496240601503759398496240602,0.0000403450425729591563355179846189090313073620724269
8.5304511278195488721804511278195488721804511278195,0.000030484380565069308731789556631639613905059417319
8.7810526315789473684210526315789473684210526315789,0.00002305368150808437629439976651960121490614244935437
9.0316541353383458646616541353383458646616541353383,0.00001744558969013261411917402077824826272871651207268
9.2822556390977443609022556390977443609022556390977,0.00001321115620971117088222081615957089663358109920269
9.5328571428571428571428571428571428571428571428571,0.00001001350988900056339706103183157196358553443072698
9.7834586466165413533834586466165413533834586466165,7.5962700352364912499927617207546853735343309529e-6
10.0340601503759398496240601503759398496240601503759,5.76704731077064103330924365488014563811711941772e-6
10.2846616541353383458646616541353383458646616541353,4.38117827622167987880462978436690209878205259988e-6
10.5352631578947368421052631578947368421052631578947,3.331027535353342165025313366278094602765485836019e-6
10.7858646616541353383458646616541353383458646616541,2.53559457092542154492630540610726673335247706447e-6
11.0364661654135338345864661654135338345864661654135,1.932910172032224745707430798934110417426827050675e-6
11.2870676691729323308270676691729323308270676691729,1.476279337865973016982604118229451182017789213681e-6
11.5376691729323308270676691729323308270676691729323,1.13042951746270043237610195786319945517576653938e-6
11.7882706766917293233082706766917293233082706766917,8.69041330443612163150751670709064433895125930689e-7
12.0388721804511278195488721804511278195488721804511,6.72379463518559638634961446535570409020793605779e-7
12.2894736842105263157894736842105263157894736842105,5.25376801954210684082904562644612578108081278306e-7
12.5400751879699248120300751879699248120300751879699,4.16762624722954291253228279293725615362022317444e-7
12.7906766917293233082706766917293233082706766917293,3.381467799666101068790316729032017796469450256298e-7
