0.,0.6660353628469192623671738297084971933911487329236
0.01,0.6660353628469192623671738297084971933911487329236
0.2606015037593984962406015037593984962406015037594,0.65900039163502081760438535229289082358923392035895
0.5112030075187969924812030075187969924812030075188,0.6389872740109311199612532656181213450267693820902
0.7618045112781954887218045112781954887218045112782,0.60643224594685571495442898111514358652091497749146
1.0124060150375939849624060150375939849624060150376,0.5623161902317894530135345915910164538291312811991
1.263007518796992481203007518796992481203007518797,0.5084683295143153780940228096637608886108117729217
1.5136090225563909774436090225563909774436090225564,0.44769620907220346660251981061534983915458065917848
1.7642105263157894736842105263157894736842105263158,0.3835993080450738429554205660133383933408392084929
2.0148120300751879699248120300751879699248120300752,0.32004637904481022633761816644752913625176954260682
2.2654135338345864661654135338345864661654135338346,0.2604956618292756792172555853558561355370507664857
2.516015037593984962406015037593984962406015037594,0.2074400588118822960338511456107088511188544766012
2.7666165413533834586466165413533834586466165413534,0.1621821857975580505055613061671424211048981445043
3.0172180451127819548872180451127819548872180451128,0.1249424195375072340975428291751129879736874645134
3.2678195488721804511278195488721804511278195488722,0.09517026210034475010166218646674292416712059185009
3.5184210526315789473684210526315789473684210526316,0.0718921819889940039788555602938120602665597511232
3.769022556390977443609022556390977443609022556391,0.05399154504394273976925595591099005019895374215652
4.0196240601503759398496240601503759398496240601504,0.04039169401104287461197112484013517905883520260606
4.2702255639097744360902255639097744360902255639098,0.03014593896257692751775009737749840125922063757988
4.5208270676691729323308270676691729323308270676692,0.02247120947802091916339740379709052359895104520845
4.7714285714285714285714285714285714285714285714286,0.01674321195280466442274028905773308096346867865661
5.022030075187969924812030075187969924812030075188,0.01247710819504527394690831926653597135558411684686
5.2726315789473684210526315789473684210526315789474,0.009303021636699864264713691601742633166208345505587
5.5232330827067669172932330827067669172932330827068,0.00694200873653433132716007145960208610299609167306
5.7738345864661654135338345864661654135338345864662,0.00518535212049298311221084824177226240816098398334
6.0244360902255639097744360902255639097744360902256,0.003877345752588922443624106815862704566307472158726
6.275037593984962406015037593984962406015037593985,0.002902513146548507335974083166891120518521558663231
6.5256390977443609022556390977443609022556390977444,0.002175323702779358179641013349018684433543893081609
6.7762406015037593984962406015037593984962406015038,0.001632209355522743822101025416006358566288010481432
7.0268421052631578947368421052631578947368421052632,0.001226001060748091643167337921427927823866209869449
7.2774436090225563909774436090225563909774436090226,0.000921888570363080814832617482363433875104287305042
7.528045112781954887218045112781954887218045112782,0.000693967645003315127616462201075714476398628112896
7.7786466165413533834586466165413533834586466165414,0.000522925541792802466148804343501150191853319498149
8.0292481203007518796992481203007518796992481203008,0.000394389981871574658168102028286484760852231133781
8.2798496240601503759398496240601503759398496240602,0.0002977231347531624751538493265724060789523603259181
8.5304511278195488721804511278195488721804511278195,0.0002249600325100224620529432069260881711014255980423
8.7810526315789473684210526315789473684210526315789,0.0001701298734700737150827864860838484362914495183132
9.0316541353383458646616541353383458646616541353383,0.0001287537275641555064953346618771572515086813878658
9.2822556390977443609022556390977443609022556390977,0.0000975045278795374712786399618451021771807830108332
9.5328571428571428571428571428571428571428571428571,0.0000738988229697397181761411414742861540042505833188
9.7834586466165413533834586466165413533834586466165,0.0000560516126762212547289799850895634305282906492365
10.0340601503759398496240601503759398496240601503759,0.0000425446012446466775886097280591608890129551829822
10.2846616541353383458646616541353383458646616541353,0.00003230868222322224515957552015438312997059035398362
10.5352631578947368421052631578947368421052631578947,0.00002454739974376265345662486663827026526139015886587
10.7858646616541353383458646616541353383458646616541,0.00001866387997036555938034393950466907580151551075778
11.0364661654135338345864661654135338345864661654135,0.00001420064602183685748780430357877445828380975301983
11.2870676691729323308270676691729323308270676691729,0.00001081238616779534397577421109297240693633339199728
11.5376691729323308270676691729323308270676691729323,8.23756412487774599373456249941576683512876411918e-6
11.7882706766917293233082706766917293233082706766917,6.28017696865131634160178224360036719273739322481e-6
12.0388721804511278195488721804511278195488721804511,4.793207014624022136304719083402746291032474374e-6
12.2894736842105263157894736842105263157894736842105,3.66380907928817293700090012845166014755744124337e-6
12.5400751879699248120300751879699248120300751879699,2.80637152597240107510742088922993485185825510357e-6
12.7906766917293233082706766917293233082706766917293,2.15593194245676308896265692419277197307070066028e-6
13.0412781954887218045112781954887218045112781954887,1.663665267439376286959920445358384941223773918931e-6
13.2918796992481203007518796992481203007518796992481,1.293108464786288529301512911288519025401479328285e-6
13.5424812030075187969924812030075187969924812030075,1.016555698629386605411981953659978050446006200627e-6
13.7930827067669172932330827067669172932330827067669,8.13118327909248145860276045128345233870963762656e-7
