0.,0.5631032357175041844310341898667881225297585926557
0.01,0.5631032357175041844310341898667881225297585926557
0.2606015037593984962406015037593984962406015037594,0.55506640619973225011416493193868963307835107646552
0.5112030075187969924812030075187969924812030075188,0.53249926498474030225004345634141490104934995813165
0.7618045112781954887218045112781954887218045112782,0.4967114703409399960395903922167996619394710447158
1.0124060150375939849624060150375939849624060150376,0.4499876898239965733898974807813200500335191261934
1.263007518796992481203007518796992481203007518797,0.39561349651115019943284218689728143376771672580381
1.5136090225563909774436090225563909774436090225564,0.33757657913124070433937314874679428160419783370282
1.7642105263157894736842105263157894736842105263158,0.27996037845906828536283910267132995763773764576501
2.0148120300751879699248120300751879699248120300752,0.226241763671829426423180864766480758644432526446
2.2654135338345864661654135338345864661654135338346,0.1787857729343539232404539081522669824596261243946
2.516015037593984962406015037593984962406015037594,0.13871091748683185604065015255405108961118780609996
2.7666165413533834586466165413533834586466165413534,0.1060803577228538154845917722704031148201085051356
3.0172180451127819548872180451127819548872180451128,0.08025685532553585020459748117465556216444993461499
3.2678195488721804511278195488721804511278195488722,0.06025525039403615861544913440023144763612576038296
3.5184210526315789473684210526315789473684210526316,0.04500426129582567971574437137599895580637775955596
3.769022556390977443609022556390977443609022556391,0.0335043836026447156516421143651207765782759897668
4.0196240601503759398496240601503759398496240601504,0.02489789472481140766171837175255783354197024283264
4.2702255639097744360902255639097744360902255639098,0.0184884250170198764545615826909722469707945120371
4.5208270676691729323308270676691729323308270676692,0.01372897380908551246298843530970924504310051270834
4.7714285714285714285714285714285714285714285714286,0.01020006794513770726619509834069745790172435759811
5.022030075187969924812030075187969924812030075188,0.00758475355504752524429058990876386913260960527892
5.2726315789473684210526315789473684210526315789474,0.005646031402454089924336919821285838613337158251944
5.5232330827067669172932330827067669172932330827068,0.00420808105875428303764273576750754489204848037653
5.7738345864661654135338345864661654135338345864662,0.003140550573205488376127835675739667957185543858925
6.0244360902255639097744360902255639097744360902256,0.002346762045451340697531728723630016600267944235472
6.275037593984962406015037593984962406015037593985,0.001755735596400224071119096606709452017668686873001
6.5256390977443609022556390977443609022556390977444,0.001315324121800782479809509205248745449769799006023
6.7762406015037593984962406015037593984962406015038,0.000986685024231001695022863456485259960804368068525
7.0268421052631578947368421052631578947368421052632,0.000741038994985065715357734579044152570643801145265
7.2774436090225563909774436090225563909774436090226,0.0005571040852353532191458604530793283622485140917775
7.528045112781954887218045112781954887218045112782,0.0004192726625515128082185437474617786531500891038395
7.7786466165413533834586466165413533834586466165414,0.000315902167077187702137111506770880965917533952708
8.0292481203007518796992481203007518796992481203008,0.0002382763671974854687026336419529198034369335098547
8.2798496240601503759398496240601503759398496240602,0.0001798852520076175622566476920583797741399352294877
8.5304511278195488721804511278195488721804511278195,0.0001358966907858105174706398521751018976660309141723
8.7810526315789473684210526315789473684210526315789,0.0001027496749010836891701646809725695864053248127176
9.0316541353383458646616541353383458646616541353383,0.0000777612293145705854994242143540229718764668357262
9.2822556390977443609022556390977443609022556390977,0.000058900744239794472961188064052526784580312564916
9.5328571428571428571428571428571428571428571428571,0.0000446467507127820848310691694636169545037134254819
9.7834586466165413533834586466165413533834586466165,0.00003386045592339801514323684174503512959829186622236
10.0340601503759398496240601503759398496240601503759,0.00002569679803182545815932528631737027458836623497242
10.2846616541353383458646616541353383458646616541353,0.00001951759091076259282129918428361257822393030156761
10.5352631578947368421052631578947368421052631578947,0.00001483633041584939767572011942681168672750786287568
10.7858646616541353383458646616541353383458646616541,0.00001128671384996266997876282951946743056693778506426
11.0364661654135338345864661654135338345864661654135,8.59271622186967657137481945494611013911751499313e-6
11.2870676691729323308270676691729323308270676691729,6.548448047179301795551271861972325079553904614574e-6
11.5376691729323308270676691729323308270676691729323,4.9984244964538437265301367763781905144711954813e-6
11.7882706766917293233082706766917293233082706766917,3.82350300151800800585145827317071686587705914473e-6
12.0388721804511278195488721804511278195488721804511,2.93379075105784146209464569949063462397696748532e-6
12.2894736842105263157894736842105263157894736842105,2.261347150911852156423285503644934739019996653155e-6
12.5400751879699248120300751879699248120300751879699,1.755511315033004407675256088457455746449196715948e-6
12.7906766917293233082706766917293233082706766917293,1.378394558089851103469229974673522694606976717279e-6
13.0412781954887218045112781954887218045112781954887,1.101232233005955171578216136322339109878007198882e-6
13.2918796992481203007518796992481203007518796992481,9.02752090974364138446598656692276042159307159477e-7
13.5424812030075187969924812030075187969924812030075,7.67447876426532609840413788425778028467655739207e-7
13.7930827067669172932330827067669172932330827067669,6.845511105253671999879649556611260737642070179246e-7
14.0436842105263157894736842105263157894736842105263,6.471070676123520441006470703495271799335167637007e-7
14.2942857142857142857142857142857142857142857142857,6.51162526249512882201831850197225608378415439634e-7
14.5448872180451127819548872180451127819548872180451,6.95509017135280944113499075585957952138358029649e-7
14.7954887218045112781954887218045112781954887218045,7.81476296198540816475014522564521568283933955869e-7
15.0460902255639097744360902255639097744360902255639,9.13032432386752135206254491626942058025423718439e-7
15.2966917293233082706766917293233082706766917293233,1.096979508809095172487513330786947068346827277772e-6
15.5472932330827067669172932330827067669172932330827,1.34318317046692757909255199878946118809454506443e-6
15.7978947368421052631578947368421052631578947368421,1.66513758817787441031924380192206179262947852491e-6
