0.,1.6458654256642153721500653255125793662285163550921e-24
0.01,1.6458654256642153721500653255125793662285163550921e-24
0.2606015037593984962406015037593984962406015037594,1.664477049837709751887590728978915508466965861634e-24
0.5112030075187969924812030075187969924812030075188,1.7184084960199499873671067773399211036528803764651e-24
0.7618045112781954887218045112781954887218045112782,1.8096549077612573437564498296093419025468897144604e-24
1.0124060150375939849624060150375939849624060150376,1.9416941362621078225974710469933421309250751578692e-24
1.263007518796992481203007518796992481203007518797,2.1195940025521025371977856675907940514492311814939e-24
1.5136090225563909774436090225563909774436090225564,2.3502421672239656918036152820948262511230801721866e-24
1.7642105263157894736842105263157894736842105263158,2.642660439051494180032792728034690859661435088324e-24
2.0148120300751879699248120300751879699248120300752,3.00841882337062221657093877199222699641224091789e-24
2.2654135338345864661654135338345864661654135338346,3.46216984637474589991542929352251592840324450889e-24
2.516015037593984962406015037593984962406015037594,4.022329784821050573637458848917408327237758041308e-24
2.7666165413533834586466165413533834586466165413534,4.711940903125826553184292909895601843654226839542e-24
3.0172180451127819548872180451127819548872180451128,5.559758242763457148544142803496030479960086433004e-24
3.2678195488721804511278195488721804511278195488722,6.60161449764245154041993533731153442204593007307e-24
3.5184210526315789473684210526315789473684210526316,7.882136437273536863619062935591056273649085182132e-24
3.769022556390977443609022556390977443609022556391,9.45689217303403232285795053586568203337996400829e-24
4.0196240601503759398496240601503759398496240601504,1.1395091003340419097326048887013663592284835946315e-23
4.2702255639097744360902255639097744360902255639098,1.378295971187045253326459123737680015179378886415e-23
4.5208270676691729323308270676691729323308270676692,1.672799017568415323088789649169020714327934479248e-23
4.7714285714285714285714285714285714285714285714286,2.036424460654319293023685505303744836776997830222e-23
5.022030075187969924812030075187969924812030075188,2.485909367592328426349530691927303022890809853177e-23
5.2726315789473684210526315789473684210526315789474,3.042138935968633318840908741855260496093635437755e-23
5.5232330827067669172932330827067669172932330827068,3.73123091793109091985749302351511911722854809915e-23
5.7738345864661654135338345864661654135338345864662,4.58584970289664252751531557012086468792902740679e-23
6.0244360902255639097744360902255639097744360902256,5.646819740212400088108957221936734968430788109923e-23
6.275037593984962406015037593984962406015037593985,6.96528810707114374365082749568059191260794068523e-23
6.5256390977443609022556390977443609022556390977444,8.60535720332461930469707236112793373360069439904e-23
6.7762406015037593984962406015037593984962406015038,1.064728348543843051086047916604340222601107105992e-22
7.0268421052631578947368421052631578947368421052632,1.319170955274427781861384121772156762660406239099e-22
7.2774436090225563909774436090225563909774436090226,1.6365102536904836421928761100944956417024209064e-22
7.528045112781954887218045112781954887218045112782,2.032631799434100623637717360716961230971735663272e-22
7.7786466165413533834586466165413533834586466165414,2.527390262311176941672845483842288204923467198735e-22
8.0292481203007518796992481203007518796992481203008,3.145782862201898990403741158880619999215902358891e-22
8.2798496240601503759398496240601503759398496240602,3.91934308055600215196631686122806726105345575891e-22
8.5304511278195488721804511278195488721804511278195,4.88770289364810871736020108234861895007200923168e-22
8.7810526315789473684210526315789473684210526315789,6.10062379047589421473285022337761875094003284256e-22
9.0316541353383458646616541353383458646616541353383,7.62050230913485378569156778868739062276707646181e-22
