0.,0.9466267683945306018056761376862088242927759685771
0.01,0.9466267683945306018056761376862088242927759685771
0.2606015037593984962406015037593984962406015037594,0.9453759708726897203804500146533082921322965014004
0.5112030075187969924812030075187969924812030075188,0.941715321039527083676596405338620979772049356015
0.7618045112781954887218045112781954887218045112782,0.9354060507205184302867991233487748673180059240996
1.0124060150375939849624060150375939849624060150376,0.9260424215233570357603946712351871182195358064917
1.263007518796992481203007518796992481203007518797,0.9130503438937199650022355932740246093054059836468
1.5136090225563909774436090225563909774436090225564,0.8956907077137402717926952197413135451711701605023
1.7642105263157894736842105263157894736842105263158,0.8730823733323247081711862481671887547204538110683
2.0148120300751879699248120300751879699248120300752,0.8442608928679961958318824544118422391475453307585
2.2654135338345864661654135338345864661654135338346,0.8082909561066446290341756552373994890402375791741
2.516015037593984962406015037593984962406015037594,0.7644450453655520329965407748422192784555096898111
2.7666165413533834586466165413533834586466165413534,0.7124418878642653197684479218908815616627952742867
3.0172180451127819548872180451127819548872180451128,0.6527011594125218947455004430140693050158140797935
3.2678195488721804511278195488721804511278195488722,0.5865337229329941865443660539683035746162850938334
3.5184210526315789473684210526315789473684210526316,0.5161516696393744080762343431397219762937373324952
3.769022556390977443609022556390977443609022556391,0.4444432566009059270104940515486777504834458277811
4.0196240601503759398496240601503759398496240601504,0.3745230393952879695339767556740059180391255433316
4.2702255639097744360902255639097744360902255639098,0.3092046238541248898989988570579338871672722974547
4.5208270676691729323308270676691729323308270676692,0.2505779630001669329771848157616451307333857393895
4.7714285714285714285714285714285714285714285714286,0.1998078541240749832748616503789332873660387769133
5.022030075187969924812030075187969924812030075188,0.1571780005820043747919293189025722878526821194237
5.2726315789473684210526315789473684210526315789474,0.1222923362161608103742330254477889751571771327756
5.5232330827067669172932330827067669172932330827068,0.0943319678757502287218614687357014228543007038609
5.7738345864661654135338345864661654135338345864662,0.0722864396763978361817557684602443852941167801781
6.0244360902255639097744360902255639097744360902256,0.05512338713969177555109478403873434651718191536583
6.275037593984962406015037593984962406015037593985,0.04188770350752759465943466895893288183153528190276
6.5256390977443609022556390977443609022556390977444,0.03175266409203765064903176984663509651000620490532
6.7762406015037593984962406015037593984962406015038,0.02403125145432740359523816266946420731138717668623
7.0268421052631578947368421052631578947368421052632,0.01816970772778628972469984028730372609161438565759
7.2774436090225563909774436090225563909774436090226,0.01373088923326064865630936752124066571986500732999
7.528045112781954887218045112781954887218045112782,0.01037481101318747094813408495323377919700864971888
7.7786466165413533834586466165413533834586466165414,0.00783982154026440126006650922586440532749407630841
8.0292481203007518796992481203007518796992481203008,0.00592570335521456178355483638337275309399934521532
8.2798496240601503759398496240601503759398496240602,0.004480624675138849273966189558001210786684886395169
8.5304511278195488721804511278195488721804511278195,0.00338964878965627342789462873727281701847415647459
8.7810526315789473684210526315789473684210526315789,0.002565717521841526457472573889176608886033998325307
9.0316541353383458646616541353383458646616541353383,0.001943074751365327927568179601118127644923225600342
9.2822556390977443609022556390977443609022556390977,0.001472375377567170716767928752330667377828655739467
9.5328571428571428571428571428571428571428571428571,0.001116395738492876896214977146659205640562123197602
9.7834586466165413533834586466165413533834586466165,0.000846994479977730600000459831092231469807302042656
10.0340601503759398496240601503759398496240601503759,0.00064293901227179303764804243228259120406227739258
10.2846616541353383458646616541353383458646616541353,0.0004883101877303350081246733653131847739970943545955
10.5352631578947368421052631578947368421052631578947,0.000371093696107717131847847835331943317093084354318
10.7858646616541353383458646616541353383458646616541,0.000282183981270921109739513361711456028446192716452
11.0364661654135338345864661654135338345864661654135,0.000214679744226003372343135294752825686782596717616
11.2870676691729323308270676691729323308270676691729,0.000163388897017785629755922992963475437716582132562
11.5376691729323308270676691729323308270676691729323,0.000124419624949898547672583532419575559329429977604
11.7882706766917293233082706766917293233082706766917,0.0000948020595711171508243955228752234412631026541863
12.0388721804511278195488721804511278195488721804511,0.0000722799593558183568534023139348675953817244283935
12.2894736842105263157894736842105263157894736842105,0.0000551378226794933474784244853813310877516628716517
12.5400751879699248120300751879699248120300751879699,0.00004208250346986450697737137826630653891279426082781
12.7906766917293233082706766917293233082706766917293,0.00003214472988981057949046278852144121656832957725887
13.0412781954887218045112781954887218045112781954887,0.0000245836763064974207450196369890303386880291261329
13.2918796992481203007518796992481203007518796992481,0.0000188317739863382987453854709446801209872400918121
13.5424812030075187969924812030075187969924812030075,0.00001445856154201664952628651543384625575304429653162
13.7930827067669172932330827067669172932330827067669,0.00001113808229993039949467758981534283283548471500098
14.0436842105263157894736842105263157894736842105263,8.62633081218890561743000458444146623814755413457e-6
14.2942857142857142857142857142857142857142857142857,6.73896636122710640890769954040382320916433373637e-6
14.5448872180451127819548872180451127819548872180451,5.33521893379852698865233776110340850117616406325e-6
14.7954887218045112781954887218045112781954887218045,4.31011388087404652709099394117901996958761751248e-6
15.0460902255639097744360902255639097744360902255639,3.58614558767877609850616129926528566642222941184e-6
15.2966917293233082706766917293233082706766917293233,3.108274074316834640779813043527046980180806259626e-6
15.5472932330827067669172932330827067669172932330827,2.8391657499677977114898940877175977688260118811e-6
