0.,0.09748405160899956154948515465328173539052195898692
0.01,0.09748405160899956154948515465328173539052195898692
0.2606015037593984962406015037593984962406015037594,0.0983451768477545585510583393851162793416210636919
0.5112030075187969924812030075187969924812030075188,0.10082668407977465719399532172343424748155041186035
0.7618045112781954887218045112781954887218045112782,0.10497932274970910660994399111908624006374669054417
1.0124060150375939849624060150375939849624060150376,0.11088975587082606225203705798594824226922442916926
1.263007518796992481203007518796992481203007518797,0.11867661343021738317051831619900223089583755524654
1.5136090225563909774436090225563909774436090225564,0.12848768691820161390291609628204315389702276154724
1.7642105263157894736842105263157894736842105263158,0.1404954649836124340355829267911852514715750765157
2.0148120300751879699248120300751879699248120300752,0.15489039278037282783645342304493382563730807787386
2.2654135338345864661654135338345864661654135338346,0.1718712118588793410712454909270321970861093812734
2.516015037593984962406015037593984962406015037594,0.19163181652801167311631379101229145003524722358406
2.7666165413533834586466165413533834586466165413534,0.2143443149421465122557910723493795300274029432093
3.0172180451127819548872180451127819548872180451128,0.2401384634536450764342909399323364727223295144976
3.2678195488721804511278195488721804511278195488722,0.26907837518105265401457990905271959941670386990929
3.5184210526315789473684210526315789473684210526316,0.3011383852959062669534665731981536805039520998184
3.769022556390977443609022556390977443609022556391,0.3361808978015220531659534860449342673878439676921
4.0196240601503759398496240601503759398496240601504,0.3739399285842011365873206905278256825426743010646
4.2702255639097744360902255639097744360902255639098,0.4140148111333447203647905765315788373771670863549
4.5208270676691729323308270676691729323308270676692,0.4558757467411890415286894325565716559161313850885
4.7714285714285714285714285714285714285714285714286,0.4988859578050200870424141136137269666838342994594
5.022030075187969924812030075187969924812030075188,0.5423358337853963000646497684903786526517016251593
5.2726315789473684210526315789473684210526315789474,0.5854883520562723412331293661500509650472266199862
5.5232330827067669172932330827067669172932330827068,0.6276277986139140065555985097823872214510634222605
5.7738345864661654135338345864661654135338345864662,0.6681061391121019786050387355418610843042192288958
6.0244360902255639097744360902255639097744360902256,0.7063814650171472437521106746091350054676778683265
6.275037593984962406015037593984962406015037593985,0.742039348012198485191042724593369394501894215691
6.5256390977443609022556390977443609022556390977444,0.7748034148846478007607852482655727753608063152214
6.7762406015037593984962406015037593984962406015038,0.8045315088667224424010442928238227227458228741094
7.0268421052631578947368421052631578947368421052632,0.83119986585004841731299563542543037678540960391
7.2774436090225563909774436090225563909774436090226,0.8548821499847636038965876114904605732407407100991
7.528045112781954887218045112781954887218045112782,0.8757263896582587767459436951299215930989723556362
7.7786466165413533834586466165413533834586466165414,0.8939301750024908764125045349644410699946129298081
8.0292481203007518796992481203007518796992481203008,0.9097218375666042977403606919789882143900340048355
8.2798496240601503759398496240601503759398496240602,0.9233436208079729802694575011538475540095790848003
8.5304511278195488721804511278195488721804511278195,0.9350370149236128526697073372922699751907073420878
8.7810526315789473684210526315789473684210526315789,0.9450341198373506151562666619855296930473124971212
9.0316541353383458646616541353383458646616541353383,0.9535519666891946520767037557582690536669102623619
9.2822556390977443609022556390977443609022556390977,0.9607895225760014201283597289293369883407968347556
9.5328571428571428571428571428571428571428571428571,0.9669253123554035294439199705249008833061140422399
9.7834586466165413533834586466165413533834586466165,0.9721174354288660486429192904390348318153630993167
10.0340601503759398496240601503759398496240601503759,0.9765044854354826531382814202796809953980464267326
10.2846616541353383458646616541353383458646616541353,0.9802069750589335597290505752391656065075583046597
10.5352631578947368421052631578947368421052631578947,0.9833289714331361251236999689790855604392975224455
10.7858646616541353383458646616541353383458646616541,0.9859597311282051650216910327322016425845222837082
11.0364661654135338345864661654135338345864661654135,0.988175383117851810449450879855693407582083861969
11.2870676691729323308270676691729323308270676691729,0.9900407939385823770181375609641270502417862265658
11.5376691729323308270676691729323308270676691729323,0.991611060747242005900426657272673715087771122937
11.7882706766917293233082706766917293233082706766917,0.9929327445419310592721154947414684837178558866972
12.0388721804511278195488721804511278195488721804511,0.9940450950510274731898819800739522549513298790657
12.2894736842105263157894736842105263157894736842105,0.9949812595375408562610569026263251942205995585347
12.5400751879699248120300751879699248120300751879699,0.9957691988173863662984347134750625613153172956472
12.7906766917293233082706766917293233082706766917293,0.9964324834638419469125025834042665996346005172677
13.0412781954887218045112781954887218045112781954887,0.9969909804219636441708574862223443543154764157022
13.2918796992481203007518796992481203007518796992481,0.9974613487447819280313471978377449768119946299591
13.5424812030075187969924812030075187969924812030075,0.9978575302940352065165038792829478889750300661005
13.7930827067669172932330827067669172932330827067669,0.9981912403913341108422933489185548293560440790266
14.0436842105263157894736842105263157894736842105263,0.99847238846454743556740051893454577107578098013
14.2942857142857142857142857142857142857142857142857,0.9987092896636644290148304599034976923614519901112
14.5448872180451127819548872180451127819548872180451,0.9989089524097348956480497972426350727131568826903
14.7954887218045112781954887218045112781954887218045,0.9990772638196162824864038573018375531398124070661
15.0460902255639097744360902255639097744360902255639,0.9992191481747195721026210289398219421389536779027
15.2966917293233082706766917293233082706766917293233,0.9993387253897551756203171251003242216765355653167
15.5472932330827067669172932330827067669172932330827,0.9994394687118604466621212488799562138398074094458
15.7978947368421052631578947368421052631578947368421,0.9995243138776676187897961618903821967588269452347
16.0484962406015037593984962406015037593984962406015,0.999595721603282525384200744952886884028500075879
16.2990977443609022556390977443609022556390977443609,0.9996557710485852437592054615462581380418487457602
16.5496992481203007518796992481203007518796992481203,0.9997062078458705823985948905237323443094613245593
16.8003007518796992481203007518796992481203007518797,0.9997484877844970918451253136249147913718628610513
17.0509022556390977443609022556390977443609022556391,0.9997838204955360755895823029877000507118853369005
17.3015037593984962406015037593984962406015037593985,0.9998132131364206009598383086601923566670379204549
17.5521052631578947368421052631578947368421052631579,0.9998375137596401762852015466501612396178059366725
17.8027067669172932330827067669172932330827067669173,0.9998574360172908218765646227318160054905375170639
18.0533082706766917293233082706766917293233082706767,0.9998735641588443656070852618064574917799525601116
18.3039097744360902255639097744360902255639097744361,0.9998863762798258018009349041401199544911385448976
18.5545112781954887218045112781954887218045112781955,0.9998962581731435165503750137901524937162358603401
18.8051127819548872180451127819548872180451127819549,0.999903516023821107132497643181783448779124384492
19.0557142857142857142857142857142857142857142857143,0.9999083871132748966358404844727019022090708536245
19.3063157894736842105263157894736842105263157894737,0.9999110465823700690957394181355648367561649048742
19.5569172932330827067669172932330827067669172932331,0.9999116133177839800035403029479638493287689318068
19.8075187969924812030075187969924812030075187969925,0.999910153516063534084698422776435004129842342609
20.0581203007518796992481203007518796992481203007519,1
20.3087218045112781954887218045112781954887218045113,1
20.5593233082706766917293233082706766917293233082707,1
20.8099248120300751879699248120300751879699248120301,1
21.0605263157894736842105263157894736842105263157895,1
21.3111278195488721804511278195488721804511278195489,1
21.5617293233082706766917293233082706766917293233083,1
21.8123308270676691729323308270676691729323308270677,1
22.0629323308270676691729323308270676691729323308271,1
22.3135338345864661654135338345864661654135338345865,1
22.5641353383458646616541353383458646616541353383459,1
22.8147368421052631578947368421052631578947368421053,1
23.0653383458646616541353383458646616541353383458647,1
23.3159398496240601503759398496240601503759398496241,1
23.5665413533834586466165413533834586466165413533835,1
23.8171428571428571428571428571428571428571428571429,1
24.0677443609022556390977443609022556390977443609023,1
24.3183458646616541353383458646616541353383458646617,1
24.5689473684210526315789473684210526315789473684211,1
24.8195488721804511278195488721804511278195488721805,1
25.0701503759398496240601503759398496240601503759398,1
25.3207518796992481203007518796992481203007518796992,1
25.5713533834586466165413533834586466165413533834586,1
25.821954887218045112781954887218045112781954887218,1
26.0725563909774436090225563909774436090225563909774,1
26.3231578947368421052631578947368421052631578947368,1
26.5737593984962406015037593984962406015037593984962,1
26.8243609022556390977443609022556390977443609022556,1
27.074962406015037593984962406015037593984962406015,1
27.3255639097744360902255639097744360902255639097744,1
27.5761654135338345864661654135338345864661654135338,1
27.8267669172932330827067669172932330827067669172932,1
28.0773684210526315789473684210526315789473684210526,1
28.327969924812030075187969924812030075187969924812,1
28.5785714285714285714285714285714285714285714285714,1
28.8291729323308270676691729323308270676691729323308,1
29.0797744360902255639097744360902255639097744360902,1
29.3303759398496240601503759398496240601503759398496,1
29.580977443609022556390977443609022556390977443609,1
29.8315789473684210526315789473684210526315789473684,1
30.0821804511278195488721804511278195488721804511278,1
30.3327819548872180451127819548872180451127819548872,1
30.5833834586466165413533834586466165413533834586466,1
30.833984962406015037593984962406015037593984962406,1
31.0845864661654135338345864661654135338345864661654,1
31.3351879699248120300751879699248120300751879699248,1
31.5857894736842105263157894736842105263157894736842,1
31.8363909774436090225563909774436090225563909774436,1
32.086992481203007518796992481203007518796992481203,1
32.3375939849624060150375939849624060150375939849624,1
32.5881954887218045112781954887218045112781954887218,1
32.8387969924812030075187969924812030075187969924812,1
33.0893984962406015037593984962406015037593984962406,1
33.34,1
33.5906015037593984962406015037593984962406015037594,1
33.8412030075187969924812030075187969924812030075188,1
34.0918045112781954887218045112781954887218045112782,1
34.3424060150375939849624060150375939849624060150376,1
34.593007518796992481203007518796992481203007518797,1
34.8436090225563909774436090225563909774436090225564,1
35.0942105263157894736842105263157894736842105263158,1
35.3448120300751879699248120300751879699248120300752,1
35.5954135338345864661654135338345864661654135338346,1
35.846015037593984962406015037593984962406015037594,1
36.0966165413533834586466165413533834586466165413534,1
36.3472180451127819548872180451127819548872180451128,1
36.5978195488721804511278195488721804511278195488722,1
36.8484210526315789473684210526315789473684210526316,1
37.099022556390977443609022556390977443609022556391,1
37.3496240601503759398496240601503759398496240601504,1
37.6002255639097744360902255639097744360902255639098,1
37.8508270676691729323308270676691729323308270676692,1
38.1014285714285714285714285714285714285714285714286,1
38.352030075187969924812030075187969924812030075188,1
38.6026315789473684210526315789473684210526315789474,1
38.8532330827067669172932330827067669172932330827068,1
39.1038345864661654135338345864661654135338345864662,1
39.3544360902255639097744360902255639097744360902256,1
39.605037593984962406015037593984962406015037593985,1
39.8556390977443609022556390977443609022556390977444,1
40.1062406015037593984962406015037593984962406015038,1
40.3568421052631578947368421052631578947368421052632,1
40.6074436090225563909774436090225563909774436090226,1
40.858045112781954887218045112781954887218045112782,1
41.1086466165413533834586466165413533834586466165414,1
41.3592481203007518796992481203007518796992481203008,1
41.6098496240601503759398496240601503759398496240602,1
41.8604511278195488721804511278195488721804511278195,1
42.1110526315789473684210526315789473684210526315789,1
42.3616541353383458646616541353383458646616541353383,1
42.6122556390977443609022556390977443609022556390977,1
42.8628571428571428571428571428571428571428571428571,1
43.1134586466165413533834586466165413533834586466165,1
43.3640601503759398496240601503759398496240601503759,1
43.6146616541353383458646616541353383458646616541353,1
