0.,0.018770403001864937388369369970164730896201436737973
0.01,0.018770403001864937388369369970164730896201436737973
0.2606015037593984962406015037593984962406015037594,0.01812476252076345715417997307087947055865691275059
0.5112030075187969924812030075187969924812030075188,0.016438543925776434314274362754879597314295218015583
0.7618045112781954887218045112781954887218045112782,0.014096682010433747826646439908513807330380279212192
1.0124060150375939849624060150375939849624060150376,0.011533665139302088129255007298207753454988507797684
1.263007518796992481203007518796992481203007518797,0.009093210143946883317683710932539277839933325797546
1.5136090225563909774436090225563909774436090225564,0.006973349813434433166210092240729809575945625118182
1.7642105263157894736842105263157894736842105263158,0.005243693452829050361405084254078486469347560681778
2.0148120300751879699248120300751879699248120300752,0.003891352798457665943544683250833571806052180078845
2.2654135338345864661654135338345864661654135338346,0.002863861698391217462343880816214612482046449145193
2.516015037593984962406015037593984962406015037594,0.002097668500973921456321389668102759022572223738237
2.7666165413533834586466165413533834586466165413534,0.001533010820417252445593568740625979358368380685495
3.0172180451127819548872180451127819548872180451128,0.0011197545433523214617719675818900942694267260153076
3.2678195488721804511278195488721804511278195488722,0.000818401776116506814802894450884165696017776776338
3.5184210526315789473684210526315789473684210526316,0.000598953284537824457124995934657263518588698466755
3.769022556390977443609022556390977443609022556391,0.0004391322718782108404928848487094311432883019261699
4.0196240601503759398496240601503759398496240601504,0.000322612568341057842832166671521809357632157201974
4.2702255639097744360902255639097744360902255639098,0.0002375190399873773059545516468713949649641976278454
4.5208270676691729323308270676691729323308270676692,0.0001752510218704419748363695857485658535762492265373
4.7714285714285714285714285714285714285714285714286,0.0001295840733377511239118291975648545565516961269488
5.022030075187969924812030075187969924812030075188,0.0000960170116930804329726192410008962187835680065705
5.2726315789473684210526315789473684210526315789474,0.00007128536459994697779990374816217475893778445751109
5.5232330827067669172932330827067669172932330827068,0.000053024168648867095746186479912873301535331577574
5.7738345864661654135338345864661654135338345864662,0.0000395129765991205674372315213079472456326794491389
6.0244360902255639097744360902255639097744360902256,0.00002949331246678587699239312392458892330166219964011
6.275037593984962406015037593984962406015037593985,0.00002204797543606735655251947590385835010351612108208
6.5256390977443609022556390977443609022556390977444,0.00001650755547591678694347860482773735276838675659921
6.7762406015037593984962406015037593984962406015038,0.00001237778255104875986834907675027118099590936685442
7.0268421052631578947368421052631578947368421052632,9.2931616994984083387551084528536168490530388889e-6
7.2774436090225563909774436090225563909774436090226,6.984760115904495891707511931049487513593900486719e-6
7.528045112781954887218045112781954887218045112782,5.256012752543248993566268071830225091013918039551e-6
7.7786466165413533834586466165413533834586466165414,3.96007359645252607595150908888167721759232912699e-6
8.0292481203007518796992481203007518796992481203008,2.98723419905016878594610862521244337564412098952e-6
8.2798496240601503759398496240601503759398496240602,2.255697892394005296129601584649126886671987431597e-6
8.5304511278195488721804511278195488721804511278195,1.704904256853169029009642644928119593350299813104e-6
8.7810526315789473684210526315789473684210526315789,1.29020693723244207931501780320209697572519190724e-6
9.0316541353383458646616541353383458646616541353383,9.77874757972330060374959974864251022910050138525e-7
9.2822556390977443609022556390977443609022556390977,7.42512676454427495628846459470674410089991333959e-7
9.5328571428571428571428571428571428571428571428571,5.65087625171405648057005933200838387348300348881e-7
9.7834586466165413533834586466165413533834586466165,4.314188338724035992062426239942141209411572300655e-7
10.0340601503759398496240601503759398496240601503759,3.31006273458740249295384381557514694249016888831e-7
10.2846616541353383458646616541353383458646616541353,2.55917333466707975020584808090788013971357360264e-7
10.5352631578947368421052631578947368421052631578947,2.00185675118147682323375572413312530809343521467e-7
10.7858646616541353383458646616541353383458646616541,1.59371877827942611871480677611730972398942828212e-7
11.0364661654135338345864661654135338345864661654135,1.30220411463292717847477269515989433704693227869e-7
11.2870676691729323308270676691729323308270676691729,1.104047864084584245423897530913594539095944047553e-7
11.5376691729323308270676691729323308270676691729323,9.82811282989453599817898297316605592577675645949e-8
11.7882706766917293233082706766917293233082706766917,9.27511432713698686612666440422464936559727734193e-8
12.0388721804511278195488721804511278195488721804511,9.31812778378658229813729411143072906627977143688e-8
12.2894736842105263157894736842105263157894736842105,9.93472873045993427653005723302831407728517317352e-8
12.5400751879699248120300751879699248120300751879699,1.114120361887730326311780942947272741943007250115e-7
12.7906766917293233082706766917293233082706766917293,1.29905204513495514908518334689296061304264978101e-7
13.0412781954887218045112781954887218045112781954887,1.55738818994036296103506910668938799208240350497e-7
13.2918796992481203007518796992481203007518796992481,1.90243919525694683355013609646474255712387885393e-7
13.5424812030075187969924812030075187969924812030075,2.352464131283591919652289877784886887507501850755e-7
13.7930827067669172932330827067669172932330827067669,2.931874632153594102232567995002461926090484045411e-7
14.0436842105263157894736842105263157894736842105263,3.67245666636865127092920604456910742569059131907e-7
14.2942857142857142857142857142857142857142857142857,4.614962348303369139312412853858280596653150771e-7
14.5448872180451127819548872180451127819548872180451,5.81131720247677853627707080589358536206576687522e-7
14.7954887218045112781954887218045112781954887218045,7.32752174684398375490791434911031867831402635794e-7
15.0460902255639097744360902255639097744360902255639,9.24793165105531572624721278097999053064241090095e-7
15.2966917293233082706766917293233082706766917293233,1.16797762024829401999709347289088835202005619466e-6
15.5472932330827067669172932330827067669172932330827,1.47596690264160452485819994430002797456130231066e-6
15.7978947368421052631578947368421052631578947368421,1.8658887415939016865575558858669600462559763775e-6
16.0484962406015037593984962406015037593984962406015,2.35936060428456065473661085270404017618291193585e-6
16.2990977443609022556390977443609022556390977443609,2.984052284730766343189473688696123772816249310488e-6
16.5496992481203007518796992481203007518796992481203,3.77526728972776700506951952317418100411111559692e-6
