0.,0.3511126827895617147129656128318254709377924297837
0.01,0.3511126827895617147129656128318254709377924297837
0.2606015037593984962406015037593984962406015037594,0.34336052360044117580914138398342485692217475069798
0.5112030075187969924812030075187969924812030075188,0.32219325284146427226259882115908610917848092458517
0.7618045112781954887218045112781954887218045112782,0.29035368112491858174765955770713997825563011898896
1.0124060150375939849624060150375939849624060150376,0.25173485107841288014732785159378788951537811021013
1.263007518796992481203007518796992481203007518797,0.2105945409134072442544643350791657632272537349945
1.5136090225563909774436090225563909774436090225564,0.17070116838066684601940539919995485430966626913363
1.7642105263157894736842105263157894736842105263158,0.13473283571339106811525292998168033142080686435016
2.0148120300751879699248120300751879699248120300752,0.10409978429092599110602635222586097378432655749942
2.2654135338345864661654135338345864661654135338346,0.07913330724699880255649156276342808475459712255139
2.516015037593984962406015037593984962406015037594,0.05944794733545636702959824478040714680272191734816
2.7666165413533834586466165413533834586466165413534,0.04429782454121283445788381516739517519266828315664
3.0172180451127819548872180451127819548872180451128,0.03283627458122626356682241736157871541503856423688
3.2678195488721804511278195488721804511278195488722,0.02426616138960056891721908536978785024797188582539
3.5184210526315789473684210526315789473684210526316,0.01790674934281136884698733805825907828670535042776
3.769022556390977443609022556390977443609022556391,0.01320968360575366156618756668870219545473372347711
4.0196240601503759398496240601503759398496240601504,0.009749121551843388588832093229577145624721417668657
4.2702255639097744360902255639097744360902255639098,0.0072021269712987281838416594236114241686846099661
4.5208270676691729323308270676691729323308270676692,0.005327464767495644093588391839141200544740034483957
4.7714285714285714285714285714285714285714285714286,0.003946636556404210772451016302821466643069167421083
5.022030075187969924812030075187969924812030075188,0.002928411971587158842381163287186032686848265291103
5.2726315789473684210526315789473684210526315789474,0.00217640755423218572546362042973795955096597359923
5.5232330827067669172932330827067669172932330827068,0.001620112329104811929578308929722732696827013655208
5.7738345864661654135338345864661654135338345864662,0.001207948130351218610652630046470739959844657709195
6.0244360902255639097744360902255639097744360902256,0.000902018646376590097978614098255463005417102967456
6.275037593984962406015037593984962406015037593985,0.000674552899377284065819559953564932358748365495229
6.5256390977443609022556390977443609022556390977444,0.000505168188966868141360250032272346044145330081974
6.7762406015037593984962406015037593984962406015038,0.0003788233633944327452393778618189740262857061252255
7.0268421052631578947368421052631578947368421052632,0.0002844205369365934560097834466153464994452199100434
7.2774436090225563909774436090225563909774436090226,0.0002138016886731082353527569606568020431374033311077
7.528045112781954887218045112781954887218045112782,0.0001609091166258705672037425892980972075912367204552
7.7786466165413533834586466165413533834586466165414,0.00012123317679111900726442682454910894516504857198
8.0292481203007518796992481203007518796992481203008,0.0000914202360670835797809667240870121856504679444381
8.2798496240601503759398496240601503759398496240602,0.00006900072326508851695885949232538713279985153088951
8.5304511278195488721804511278195488721804511278195,0.0000521315229415352275164351513496441277676175678394
8.7810526315789473684210526315789473684210526315789,0.0000394238003513573846682172469126245531759855062658
9.0316541353383458646616541353383458646616541353383,0.00002983747453128411167158324541819851457897419366937
9.2822556390977443609022556390977443609022556390977,0.00002259550706758675952382552928835480898191299597876
9.5328571428571428571428571428571428571428571428571,0.0000171227559486297767125839068654798563787301251414
9.7834586466165413533834586466165413533834586466165,0.00001298627736872251319859301125272060175584537012537
10.0340601503759398496240601503759398496240601503759,9.85654265782145453322814383310986067182604389986e-6
10.2846616541353383458646616541353383458646616541353,7.48593127149128654061406896043328581714322741879e-6
10.5352631578947368421052631578947368421052631578947,5.68815287296708441410786041307570784308921877454e-6
10.7858646616541353383458646616541353383458646616541,4.324458971208617587940360874289080240620740440804e-6
11.0364661654135338345864661654135338345864661654135,3.29017368279282959779188036594359257849386230205e-6
11.2870676691729323308270676691729323308270676691729,2.50514767985657665291778759754291273866059467512e-6
11.5376691729323308270676691729323308270676691729323,1.908891445221935181363213410570872359053405203299e-6
11.7882706766917293233082706766917293233082706766917,1.455632290814007908126016402627324252642126244114e-6
12.0388721804511278195488721804511278195488721804511,1.11111965352075128660728124676074276491573751867e-6
12.2894736842105263157894736842105263157894736842105,8.49535759519680899911433474778268769099141969389e-7
12.5400751879699248120300751879699248120300751879699,6.51037016184400903783886020777960891148665908104e-7
12.7906766917293233082706766917293233082706766917293,5.00619678947377441958233292541691996275863399732e-7
13.0412781954887218045112781954887218045112781954887,3.86912767450639936506488675504456088866699480402e-7
13.2918796992481203007518796992481203007518796992481,3.01415402619733929356251180954877835799166613817e-7
13.5424812030075187969924812030075187969924812030075,2.377918744391535801207480530809570307238848107637e-7
13.7930827067669172932330827067669172932330827067669,1.912430567679171652972367862597544349717769327534e-7
14.0436842105263157894736842105263157894736842105263,1.582212723441045236974580152313753114915836063052e-7
14.2942857142857142857142857142857142857142857142857,1.361564814519771212008971279810925498698256619044e-7
14.5448872180451127819548872180451127819548872180451,1.232830130379747806211877268129460049492987584818e-7
14.7954887218045112781954887218045112781954887218045,1.185007987356505962171906878072700164027737962923e-7
15.0460902255639097744360902255639097744360902255639,1.2124438722509296611844508491403827934504789674e-7
15.2966917293233082706766917293233082706766917293233,1.31434405627650640516134236448388922653950080298e-7
15.5472932330827067669172932330827067669172932330827,1.494553071441962351749383534259200569280543093712e-7
15.7978947368421052631578947368421052631578947368421,1.761773267840396363564505768742137008201393684386e-7
16.0484962406015037593984962406015037593984962406015,2.130103629714428908238651836577979117929925744417e-7
16.2990977443609022556390977443609022556390977443609,2.61959751600649088330520428550669244259893328796e-7
16.5496992481203007518796992481203007518796992481203,3.25736635448950741724606268849584219701541243139e-7
16.8003007518796992481203007518796992481203007518797,4.07875699575398401026537292935073889859608890416e-7
17.0509022556390977443609022556390977443609022556391,5.12935757535801028205284466976517988759690008813e-7
17.3015037593984962406015037593984962406015037593985,6.46830000252852413519287789186037166318800445516e-7
17.5521052631578947368421052631578947368421052631579,8.1716271894736946778699848511919905355345046156e-7
17.8027067669172932330827067669172932330827067669173,1.03359074261271667738055923891204952945647810374e-6
18.0533082706766917293233082706766917293233082706767,1.30839081818826565478362241501838753601251618534e-6
18.3039097744360902255639097744360902255639097744361,1.657095821547082681141116070841373483685001781454e-6
18.5545112781954887218045112781954887218045112781955,2.099519516208465569682383926095826209096979089728e-6
18.8051127819548872180451127819548872180451127819549,2.660945288208447366672115221279714311431433290791e-6
19.0557142857142857142857142857142857142857142857143,3.37345976699798387303495931492549829604514122434e-6
19.3063157894736842105263157894736842105263157894737,4.27775105492607191737931313821940769865414297727e-6
19.5569172932330827067669172932330827067669172932331,5.42527880115433466726881593577751944090201765016e-6
19.8075187969924812030075187969924812030075187969925,6.88176938881617768394485846932633770849501192609e-6
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
