0.,6.158559429618480814647163043152864198506647489431e-8
0.01,6.158559429618480814647163043152864198506647489431e-8
0.2606015037593984962406015037593984962406015037594,6.2282010733244807038506769581877909121837259175327e-8
0.5112030075187969924812030075187969924812030075188,6.430003694487416758601935772938928142862634123655e-8
0.7618045112781954887218045112781954887218045112782,6.771432790146847246032692137186588813457858637339e-8
1.0124060150375939849624060150375939849624060150376,7.265501903749139866197440564902948124210719709636e-8
1.263007518796992481203007518796992481203007518797,7.931173980378101187354221718788686613387702456195e-8
1.5136090225563909774436090225563909774436090225564,8.794221507667276829226985607520452717755902269178e-8
1.7642105263157894736842105263157894736842105263158,9.888402589931138186527151149260919994150515959607e-8
2.0148120300751879699248120300751879699248120300752,1.1257010257336535532181682767333275747394944949713e-7
2.2654135338345864661654135338345864661654135338346,1.2954871823297635744725726281944370720671769237694e-7
2.516015037593984962406015037593984962406015037594,1.5050897921677302484868829590346553723701218935868e-7
2.7666165413533834586466165413533834586466165413534,1.763130906846016851533371747454109238032335100834e-7
3.0172180451127819548872180451127819548872180451128,2.0803700145027985694627773285471554519554355315239e-7
3.2678195488721804511278195488721804511278195488722,2.470215554049519622498081509743559413890572151641e-7
3.5184210526315789473684210526315789473684210526316,2.949365267118920579173328154134403067720757561891e-7
3.769022556390977443609022556390977443609022556391,3.538613033934477642936647398665368012711004565219e-7
4.0196240601503759398496240601503759398496240601504,4.26385393029871794144156224917198541284747928846e-7
4.2702255639097744360902255639097744360902255639098,5.157355296107969990687136817344398552938431795258e-7
4.5208270676691729323308270676691729323308270676692,6.259334174758769048090817090674145495945637399889e-7
4.7714285714285714285714285714285714285714285714286,7.61996735896780256956958361013807314004002372533e-7
5.022030075187969924812030075187969924812030075188,9.301850315523636789152829717389160362333971444676e-7
5.2726315789473684210526315789473684210526315789474,1.1383160474055301344593232043560795740318158648295e-6
5.5232330827067669172932330827067669172932330827068,1.396165223067204252322613714728356773907563420943e-6
5.7738345864661654135338345864661654135338345864662,1.715945782648777917399053507391862784022118788244e-6
6.0244360902255639097744360902255639097744360902256,2.112938433603487004562915426587149341935406032492e-6
6.275037593984962406015037593984962406015037593985,2.60629183754158223678033165737080808989399308277e-6
6.5256390977443609022556390977443609022556390977444,3.219975189524613306780137993477751849400561531353e-6
6.7762406015037593984962406015037593984962406015038,3.984008769714090808302944424598850694450869968048e-6
7.0268421052631578947368421052631578947368421052632,4.93609571004864060673809828575174273387038307525e-6
7.2774436090225563909774436090225563909774436090226,6.12359703869308523577653450112275782988001964767e-6
7.528045112781954887218045112781954887218045112782,7.60572214449541518839209730475442123837194369031e-6
7.7786466165413533834586466165413533834586466165414,9.45683760577849008335158348246008442688897060179e-6
8.0292481203007518796992481203007518796992481203008,0.000011770769486060703385540201336912109236126755214753
8.2798496240601503759398496240601503759398496240602,0.0000146654240887353440611656272591782853496093123326
8.5304511278195488721804511278195488721804511278195,0.00001828893302986430829648653699619900605082526533926
8.7810526315789473684210526315789473684210526315789,0.00002282676440052319866870867439146313559695454479942
9.0316541353383458646616541353383458646616541353383,0.00002851322372106228938005981593074099318942859208151
9.2822556390977443609022556390977443609022556390977,0.0000356442176297987092687619724122264004696615211282
9.5328571428571428571428571428571428571428571428571,0.000044592561836745045157725985265051795751556037608
9.7834586466165413533834586466165413533834586466165,0.0000558264880082999968351119855591153188139976715758
10.0340601503759398496240601503759398496240601503759,0.0000699325200426876536478860630262630386470029068964
10.2846616541353383458646616541353383458646616541353,0.0000876545885016420808378353207818018943837940122768
10.5352631578947368421052631578947368421052631578947,0.0001099351677288009725293471137506538822087080835458
10.7858646616541353383458646616541353383458646616541,0.00013796290360423478610829667447652415322893923597
11.0364661654135338345864661654135338345864661654135,0.000173241087812155643115299592055868574767007353062
11.2870676691729323308270676691729323308270676691729,0.000217637124216752428435580767848404697186371636039
11.5376691729323308270676691729323308270676691729323,0.0002735134516441324514560919478710868462356824119204
11.7882706766917293233082706766917293233082706766917,0.0003438839735240369542596400605671433890772293715469
12.0388721804511278195488721804511278195488721804511,0.0004325705200482601216129719055265905061785805204063
12.2894736842105263157894736842105263157894736842105,0.00054438856521180507983379421574352319875148613925
12.5400751879699248120300751879699248120300751879699,0.00068545966732874864482311257383941139150304360394
12.7906766917293233082706766917293233082706766917293,0.000863353131866797611574509411599775761733095548362
13.0412781954887218045112781954887218045112781954887,0.001087607307528517079832346160628132812541912109174
13.2918796992481203007518796992481203007518796992481,0.001370416420420844414516358233242662524798850834109
13.5424812030075187969924812030075187969924812030075,0.001727318038680091975537686460750807486196230992395
13.7930827067669172932330827067669172932330827067669,0.00217788206206374848861457092943419191591086782686
14.0436842105263157894736842105263157894736842105263,0.0027467930308202638033816951545140210609757248868
14.2942857142857142857142857142857142857142857142857,0.00346510676113488155306928311475838746598683090219
14.5448872180451127819548872180451127819548872180451,0.00437133498694132902698629666389676101311930506564
14.7954887218045112781954887218045112781954887218045,0.00551416911793277817554800986910057324044246943827
15.0460902255639097744360902255639097744360902255639,0.00695540444861496836290703563649327425149373315042
15.2966917293233082706766917293233082706766917293233,0.00877286436735932911958435233666038962485247660223
15.5472932330827067669172932330827067669172932330827,0.0110633470058851978127835796688035894063418170826
15.7978947368421052631578947368421052631578947368421,0.0139467037901723985426241246250698202228298087382
16.0484962406015037593984962406015037593984962406015,0.0175721126191363369619194730099459832900786290214
16.2990977443609022556390977443609022556390977443609,0.022124064812297613459931259518777580149504253223
16.5496992481203007518796992481203007518796992481203,0.0278283660458018059767746544031491687754761320636
16.8003007518796992481203007518796992481203007518797,0.03495815369253164812238107743563639999338977761216
17.0509022556390977443609022556390977443609022556391,0.04383991416221920729546091187455805389773934920618
17.3015037593984962406015037593984962406015037593985,0.054857611005948604823720148214204442524075203314
17.5521052631578947368421052631578947368421052631579,0.0684516368330280185029905938086508135341293272057
17.8027067669172932330827067669172932330827067669173,0.085128572630785617197254546140047185403080603208
18.0533082706766917293233082706766917293233082706767,0.105434650129062344618780979885568036501227779579
18.3039097744360902255639097744360902255639097744361,0.1299161317591575436742359028106113966272564964248
18.5545112781954887218045112781954887218045112781955,0.1590796476746742209559081613215632340630057362281
18.8051127819548872180451127819548872180451127819549,0.193353180834305294442642330627149268739921234591
19.0557142857142857142857142857142857142857142857143,0.233001053719597802087436805546333713117608424544
19.3063157894736842105263157894736842105263157894737,0.277983597025496584759680488422137120693955072811
19.5569172932330827067669172932330827067669172932331,0.3279207496763062366441989497050419191117303254574
19.8075187969924812030075187969924812030075187969925,0.3820810251685629542806923641869434900965446603397
20.0581203007518796992481203007518796992481203007519,0.4393705001283367502800390918588812638296646962139
20.3087218045112781954887218045112781954887218045113,0.498336694376997571104720104572456401897060696193
20.5593233082706766917293233082706766917293233082707,0.557337795788340717750735028518624870944271996912
20.8099248120300751879699248120300751879699248120301,0.614772692242192156523936460669679677918817227981
21.0605263157894736842105263157894736842105263157895,0.6692009641973976322656028816324306198782073262668
21.3111278195488721804511278195488721804511278195489,0.719452021868450169969179436421389978007462976294
21.5617293233082706766917293233082706766917293233083,0.764733771464643635402448743962208334802440313746
21.8123308270676691729323308270676691729323308270677,0.804683223239608147168220618535981123673814423969
22.0629323308270676691729323308270676691729323308271,0.8392695954947918353899102021391805673228493068812
22.3135338345864661654135338345864661654135338345865,0.8687220639969044176913037749500380788582628341144
22.5641353383458646616541353383458646616541353383459,0.8934537604553252335914067264868950459302074670279
22.8147368421052631578947368421052631578947368421053,0.9139827633476345458476742104669757769777263116479
23.0653383458646616541353383458646616541353383458647,0.9308589602307518440597184563104468483201342750968
23.3159398496240601503759398496240601503759398496241,0.9446212987200735130191630960801811200757543104829
23.5665413533834586466165413533834586466165413533835,0.9557697008589104037132241419316453064712291629803
23.8171428571428571428571428571428571428571428571429,0.9647536891773676621196580730654223844505152432678
24.0677443609022556390977443609022556390977443609023,0.9719645896330817236564484390936698820160592316298
24.3183458646616541353383458646616541353383458646617,0.9777324601134458143410085389030158130897472057318
24.5689473684210526315789473684210526315789473684211,0.9823336523565949246476628675602548349710900318669
24.8195488721804511278195488721804511278195488721805,0.9859964589444446351187741433431253179747851736368
25.0701503759398496240601503759398496240601503759398,0.9889074305489834527581964306193021346972667580488
25.3207518796992481203007518796992481203007518796992,0.9912178429951272205330381648190929702639314152706
25.5713533834586466165413533834586466165413533834586,0.9930497049452181080515811747742029352035057096266
25.821954887218045112781954887218045112781954887218,0.9945011469274895682324444302271059009986709196039
