0.,0.9997716788059364102563794823934551606333592335985
0.01,0.9997716788059364102563794823934551606333592335985
0.2606015037593984962406015037593984962406015037594,0.99976791086193635417153039001445239216129423877
0.5112030075187969924812030075187969924812030075188,0.999756927516601912674579404364596704026734194322
0.7618045112781954887218045112781954887218045112782,0.9997381303993814612622913781866383570313435027588
1.0124060150375939849624060150375939849624060150376,0.9997104708746563429905183425209838939188003788629
1.263007518796992481203007518796992481203007518797,0.9996723909829924502993822031909032156595331844986
1.5136090225563909774436090225563909774436090225564,0.9996217202220053313446174239643626097850668774159
1.7642105263157894736842105263157894736842105263158,0.9995555308260038916529538414602360749941215598705
2.0148120300751879699248120300751879699248120300752,0.9994699412708316210637379023929019735594071235728
2.2654135338345864661654135338345864661654135338346,0.9993598539879649615180222443213300988352665175409
2.516015037593984962406015037593984962406015037594,0.9992186085421588240344881151575166887412107709031
2.7666165413533834586466165413533834586466165413534,0.9990375256874249660089638933140249694215575444488
3.0172180451127819548872180451127819548872180451128,0.9988053096568644224661253163542111666538692891141
3.2678195488721804511278195488721804511278195488722,0.9985072662619971996296497254787876158041273157556
3.5184210526315789473684210526315789473684210526316,0.9981242841016015708462682988105327584935293376196
3.769022556390977443609022556390977443609022556391,0.9976315031679727879910947952243311440128667561135
4.0196240601503759398496240601503759398496240601504,0.9969965900283761493343873733670907996786802568384
4.2702255639097744360902255639097744360902255639098,0.996177491938106165623205612120915448956398422649
4.5208270676691729323308270676691729323308270676692,0.9951195705872133144663589368522510259726251242315
4.7714285714285714285714285714285714285714285714286,0.9937518256633841716826403612433784327847621459026
5.022030075187969924812030075187969924812030075188,0.9919822435215658057051372975083724947980402428644
5.2726315789473684210526315789473684210526315789474,0.9896917516837106977219570443155687170831870127831
5.5232330827067669172932330827067669172932330827068,0.9867267365206641641815429331745820832921632361583
5.7738345864661654135338345864661654135338345864662,0.9828900581100285093071736583658367727950934020228
6.0244360902255639097744360902255639097744360902256,0.9779300751279181367580292694779982468477582476174
6.275037593984962406015037593984962406015037593985,0.9715284304504950769044314472176379167057399190123
6.5256390977443609022556390977443609022556390977444,0.9632866426271783674030932452340505285126300965569
6.7762406015037593984962406015037593984962406015038,0.9527140847217475507567115829398629278291706094679
7.0268421052631578947368421052631578947368421052632,0.9392207911458422586975742568568477542813655800967
7.2774436090225563909774436090225563909774436090226,0.922110821334742520411704526605812691395320426908
7.528045112781954887218045112781954887218045112782,0.9005998844181542543539692371150261745145007800472
7.7786466165413533834586466165413533834586466165414,0.873864878972256013616711860000743239188041516062
8.0292481203007518796992481203007518796992481203008,0.8411040312361187269507620412370844894135995218929
8.2798496240601503759398496240601503759398496240602,0.8016555603987651447557104614217860087665743493079
8.5304511278195488721804511278195488721804511278195,0.7551565285985842354172927099586963051310809004472
8.7810526315789473684210526315789473684210526315789,0.701707663075394221055861278577485242055400067895
9.0316541353383458646616541353383458646616541353383,0.6420214916396558770113126690246725882685128902761
9.2822556390977443609022556390977443609022556390977,0.5775089135945271454252401953383234594234565234717
9.5328571428571428571428571428571428571428571428571,0.510191160229235485659876956290434042736107354738
9.7834586466165413533834586466165413533834586466165,0.442458517236969817188998560384859441322782223496
10.0340601503759398496240601503759398496240601503759,0.376784813514520425901171457860663142781654555452
10.2846616541353383458646616541353383458646616541353,0.3153379842965406838816394233133892286819822206721
10.5352631578947368421052631578947368421052631578947,0.2597402990213000267045646040108232860780904027375
10.7858646616541353383458646616541353383458646616541,0.2109454560290929392881148625175989207213977422515
11.0364661654135338345864661654135338345864661654135,0.1692421032586898193044584393023022452617266137967
11.2870676691729323308270676691729323308270676691729,0.1344011783813651295387514670079242168688237597588
11.5376691729323308270676691729323308270676691729323,0.1058397404021785192755479913560915588533074601406
11.7882706766917293233082706766917293233082706766917,0.0827853017257058806325613657615869403479732663471
12.0388721804511278195488721804511278195488721804511,0.0644077313482051368799943930244176210230548313734
12.2894736842105263157894736842105263157894736842105,0.0499013174420793105013078206875110067002472118742
12.5400751879699248120300751879699248120300751879699,0.0385380865304350595501168970945855285492902330168
12.7906766917293233082706766917293233082706766917293,0.02969028386914084667118332039169849320230761373824
13.0412781954887218045112781954887218045112781954887,0.0228323366585442117153552222045477196961204100358
13.2918796992481203007518796992481203007518796992481,0.01753506382965264434274000876920624503369078547954
13.5424812030075187969924812030075187969924812030075,0.0134538911037009440385019491908324217208418815267
13.7930827067669172932330827067669172932330827067669,0.01031568203534398758545565192074496623045034866203
14.0436842105263157894736842105263157894736842105263,0.00790602033580105774313960262100594570234166331854
14.2942857142857142857142857142857142857142857142857,0.0060575357640255945651822642884055846684177728229
14.5448872180451127819548872180451127819548872180451,0.004640450052080517171736289861794441423433833525188
14.7954887218045112781954887218045112781954887218045,0.00355472288182869621215371576338224091730880326749
15.0460902255639097744360902255639097744360902255639,0.00272314017687301224283539156547939758023143876274
15.2966917293233082706766917293233082706766917293233,0.002086228689363314869547834144398445191476448463945
15.5472932330827067669172932330827067669172932330827,0.001598394450009680159569793797787012353396707893658
15.7978947368421052631578947368421052631578947368421,0.001224826745151248131035487844432099338855437980271
16.0484962406015037593984962406015037593984962406015,0.000938750704816857058403551930838720054012170399053
16.2990977443609022556390977443609022556390977443609,0.000719624390625138033369928374739182840233154672085
16.5496992481203007518796992481203007518796992481203,0.000551722326015888987733068124059300894152872621816
16.8003007518796992481203007518796992481203007518797,0.0004230788294479674523562771218187439521812591422243
17.0509022556390977443609022556390977443609022556391,0.000324515168611299339232895272947006557862627774354
17.3015037593984962406015037593984962406015037593985,0.000248984422776793527531571546984946025634446900929
17.5521052631578947368421052631578947368421052631579,0.0001910739716200300701730326964977334482950110042674
17.8027067669172932330827067669172932330827067669173,0.0001466596792677893000158888473438020269991822101546
18.0533082706766917293233082706766917293233082706767,0.0001126111456311796247150050849098069884603628245969
18.3039097744360902255639097744360902255639097744361,0.0000865139088727155695290832022647513200269562763211
18.5545112781954887218045112781954887218045112781955,0.0000665123455588051091746960399665848091390155693725
18.8051127819548872180451127819548872180451127819549,0.0000511812182293153620707489415702268634905848362568
19.0557142857142857142857142857142857142857142857143,0.0000394333309261668570683317201841494514884542417974
19.3063157894736842105263157894736842105263157894737,0.00003044670166992171352167108257579133784711643072137
19.5569172932330827067669172932330827067669172932331,0.0000235922994196240037392265230716284690208024984701
19.8075187969924812030075187969924812030075187969925,0.0000183833923679049154038842663715356254555845831969
20.0581203007518796992481203007518796992481203007519,0.0000144505872884542261950769885667063819635612007912
20.3087218045112781954887218045112781954887218045113,0.00001151387875204750797952186503191323553949590087755
20.5593233082706766917293233082706766917293233082707,9.36560223284703182659438430776666439655468211173e-6
20.8099248120300751879699248120300751879699248120301,7.85411602712485966469594650345726385996835143553e-6
21.0605263157894736842105263157894736842105263157895,6.86920600554662537831689818618813707996384617132e-6
21.3111278195488721804511278195488721804511278195489,6.33622452392019081715390086305212522893782783531e-6
21.5617293233082706766917293233082706766917293233083,6.21058028641369685328243493363620376199305301632e-6
21.8123308270676691729323308270676691729323308270677,6.47495773411643701340858676058219320747391040478e-6
22.0629323308270676691729323308270676691729323308271,7.137621345053248603272012498808803719615524711676e-6
22.3135338345864661654135338345864661654135338345865,8.2312852711987877092695610775598533511565498367e-6
22.5641353383458646616541353383458646616541353383459,9.8148659860681731740245588428278825992776996698e-6
22.8147368421052631578947368421052631578947368421053,0.00001197598651978399006312277332380987150626063413861
23.0653383458646616541353383458646616541353383458647,0.00001483729621506867062046192738870593117629497631344
23.3159398496240601503759398496240601503759398496241,0.00001856383102436290285650495382821919046905145861382
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
