0.,0.14296529035981574679774122350139937283755749589893
0.01,0.14296529035981574679774122350139937283755749589893
0.2606015037593984962406015037593984962406015037594,0.13870448444921627896906499863251213887878240702804
0.5112030075187969924812030075187969924812030075188,0.12739044910658405501822911364045814999732882707708
0.7618045112781954887218045112781954887218045112782,0.11121195010860149034641147205639028431086746615953
1.0124060150375939849624060150375939849624060150376,0.0928469960409400869143409129639972997197492860236
1.263007518796992481203007518796992481203007518797,0.07467344219714215363364754580218867195004223435114
1.5136090225563909774436090225563909774436090225564,0.05830188941208205460355647407195102257705554515192
1.7642105263157894736842105263157894736842105263158,0.04451098012357437021210641809004177992080895026245
2.0148120300751879699248120300751879699248120300752,0.03343934780814423616226202781256902708517588512283
2.2654135338345864661654135338345864661654135338346,0.0248476078663799690993288069762905929841611225082
2.516015037593984962406015037593984962406015037594,0.01833465605767040228983038702032871518802402294524
2.7666165413533834586466165413533834586466165413534,0.013474207384168826242307319793248468603240712260906
3.0172180451127819548872180451127819548872180451128,0.00988316003498293996281358233346401907766589348892
3.2678195488721804511278195488721804511278195488722,0.007245879309818727828757404650628625840970566908805
3.5184210526315789473684210526315789473684210526316,0.005315221319028036720950643807220688686865903313132
3.769022556390977443609022556390977443609022556391,0.003903619651613121467812617499892745366468616526073
4.0196240601503759398496240601503759398496240601504,0.002871471166619601228495530821936533249625758666638
4.2702255639097744360902255639097744360902255639098,0.002116075361833322142085453089703232359397533506969
4.5208270676691729323308270676691729323308270676692,0.001562409827381389151581037699097296845376846429182
4.7714285714285714285714285714285714285714285714286,0.001155877450404481959915982016794683832199322548898
5.022030075187969924812030075187969924812030075188,0.000856782765741558778751886479281286065617600287071
5.2726315789473684210526315789473684210526315789474,0.000636288912226386919444549673523991702732065531566
5.5232330827067669172932330827067669172932330827068,0.0004733891200697911798480773894153304566410137019323
5.7738345864661654135338345864661654135338345864662,0.0003528046788555941871415022965628662913029532638183
6.0244360902255639097744360902255639097744360902256,0.000263378476258971255344963469546816842092260868917
6.275037593984962406015037593984962406015037593985,0.0001969200258745119367522728213363532020330046720648
6.5256390977443609022556390977443609022556390977444,0.0001474363157240484771006620266815356546270142436156
6.7762406015037593984962406015037593984962406015038,0.0001105443263419086849586187306267580027601111356219
7.0268421052631578947368421052631578947368421052632,0.0000829977183929333917304627926985352638165014243174
7.2774436090225563909774436090225563909774436090226,0.0000623910136503277095379430808888105377734393115488
7.528045112781954887218045112781954887218045112782,0.00004694716661711000703885415516034230012573671255561
7.7786466165413533834586466165413533834586466165414,0.00003536388681237126285493575231506621587779835202841
8.0292481203007518796992481203007518796992481203008,0.00002666868274348719268013421894249589067056721679679
8.2798496240601503759398496240601503759398496240602,0.00002013278455998979333866189305301661603574841477853
8.5304511278195488721804511278195488721804511278195,0.00001521185870584165783316156545590664750375003411476
8.7810526315789473684210526315789473684210526315789,0.00001150160828438086419687535100254361401999801431776
9.0316541353383458646616541353383458646616541353383,8.703582085978037250709236686667785202244455896038e-6
9.2822556390977443609022556390977443609022556390977,6.59245393678245615394372891372454322560204713903e-6
9.5328571428571428571428571428571428571428571428571,4.99787274252295283848548869622682635777873338879e-6
9.7834586466165413533834586466165413533834586466165,3.79197049147467511129405738284535427628474373595e-6
10.0340601503759398496240601503759398496240601503759,2.879058869609869247308427642768355366270530456795e-6
10.2846616541353383458646616541353383458646616541353,2.188039139488805307153715067711026705141395447467e-6
10.5352631578947368421052631578947368421052631578947,1.66505589877380572560423447786973852222673438868e-6
10.7858646616541353383458646616541353383458646616541,1.269145531864981794574911838701093386918652746885e-6
11.0364661654135338345864661654135338345864661654135,9.69438260446742793370994829065683975894673180416e-7
11.2870676691729323308270676691729323308270676691729,7.42721873939933533369989285360441028265769862835e-7
11.5376691729323308270676691729323308270676691729323,5.717190909250623881413121122742607955100844973743e-7
11.7882706766917293233082706766917293233082706766917,4.43398286948449755671846181907963521138845097666e-7
12.0388721804511278195488721804511278195488721804511,3.4785840542932414289860116191491049225803257113e-7
12.2894736842105263157894736842105263157894736842105,2.77717508681812396694300757377708627777916949818e-7
12.5400751879699248120300751879699248120300751879699,2.275210590583509943046383284971502041068822170731e-7
12.7906766917293233082706766917293233082706766917293,1.933623084674675767551012314461769964039354113802e-7
13.0412781954887218045112781954887218045112781954887,1.725116392640825811473587853477360308593951930313e-7
13.2918796992481203007518796992481203007518796992481,1.631448278279658336056044406387161467725364688376e-7
13.5424812030075187969924812030075187969924812030075,1.642349979161761394255350413454539865577256270154e-7
13.7930827067669172932330827067669172932330827067669,1.75450313081881547734338047528521626046384093061e-7
14.0436842105263157894736842105263157894736842105263,1.971340292741601167403100943146873382755136060464e-7
14.2942857142857142857142857142857142857142857142857,2.30292036249678605263237697091554996260474466712e-7
14.5448872180451127819548872180451127819548872180451,2.76608625562346730510618011961513139140145181615e-7
14.7954887218045112781954887218045112781954887218045,3.38535553099581894797260661304256301453979067452e-7
15.0460902255639097744360902255639097744360902255639,4.19396223046169493268346159332965389244152576256e-7
15.2966917293233082706766917293233082706766917293233,5.23622737888361027954483053022716354701813706928e-7
15.5472932330827067669172932330827067669172932330827,6.57015394863801811745825185857891035414941545189e-7
15.7978947368421052631578947368421052631578947368421,8.2701628154968100635090087812540439751664181713e-7
16.0484962406015037593984962406015037593984962406015,1.04313327770529899790090844798339051118315559723e-6
16.2990977443609022556390977443609022556390977443609,1.317418732202327985071353646514324833098174983534e-6
16.5496992481203007518796992481203007518796992481203,1.665250526065321457191331878367906891574028855061e-6
16.8003007518796992481203007518796992481203007518797,2.106268611589446487747616267476596322058679396285e-6
17.0509022556390977443609022556390977443609022556391,2.66543325471172519981550437560621969580060176315e-6
17.3015037593984962406015037593984962406015037593985,3.37448385211042812435130484564751090363645665406e-6
17.5521052631578947368421052631578947368421052631579,4.27313671475939501898525535390819356070240687167e-6
17.8027067669172932330827067669172932330827067669173,5.41196742932648818997400487870681575460666698787e-6
18.0533082706766917293233082706766917293233082706767,6.85580860326320209117783670125497955424190946205e-6
18.3039097744360902255639097744360902255639097744361,8.6871483999942861483311944969822974278901607427e-6
18.5545112781954887218045112781954887218045112781955,0.0000110100564701568160698910055672440270999503385724
18.8051127819548872180451127819548872180451127819549,0.00001395660223991049820345065872053744017412086071943
19.0557142857142857142857142857142857142857142857143,0.00001769468108247404888140506697444649552858256345065
19.3063157894736842105263157894736842105263157894737,0.0000224377951080721710552751699952823249123624339447
19.5569172932330827067669172932330827067669172932331,0.0000284568547333044719137947600725255639760615534292
19.8075187969924812030075187969924812030075187969925,0.0000360955649987115928388361645516453923070864401628
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
