0.,1.1941997138540752178179289781805667659210534217376e-13
0.01,1.1941997138540752178179289781805667659210534217376e-13
0.2606015037593984962406015037593984962406015037594,1.2077038533273149536213989178986542510533792690952e-13
0.5112030075187969924812030075187969924812030075188,1.2468351921306670734857352920897294801918670486278e-13
0.7618045112781954887218045112781954887218045112782,1.3130413576586602806203166345871384257245932147503e-13
1.0124060150375939849624060150375939849624060150376,1.4088457937308663875398950407304401683850098006519e-13
1.263007518796992481203007518796992481203007518797,1.537925587137801387949867199022561604963309622615e-13
1.5136090225563909774436090225563909774436090225564,1.7052782569439665141305402685893348925394906849142e-13
1.7642105263157894736842105263157894736842105263158,1.9174498062388698492911992842551929617974902525029e-13
2.0148120300751879699248120300751879699248120300752,2.1828351476786369846077108642146303858903090961196e-13
2.2654135338345864661654135338345864661654135338346,2.512065797772814249036831282706194323516170808106e-13
2.516015037593984962406015037593984962406015037594,2.918504159449631536790898291223127518705846780859e-13
2.7666165413533834586466165413533834586466165413534,3.418869182972726251629435000026348400597318292339e-13
3.0172180451127819548872180451127819548872180451128,4.034024511518841351366001897286391365375755510098e-13
3.2678195488721804511278195488721804511278195488722,4.789970351602738538335438689728488426722595712745e-13
3.5184210526315789473684210526315789473684210526316,5.719085188671884219652148127224448785918807447091e-13
3.769022556390977443609022556390977443609022556391,6.861690318489966183472491395819871586360595645501e-13
4.0196240601503759398496240601503759398496240601504,8.267998760334354847035276423113203380809853121614e-13
4.2702255639097744360902255639097744360902255639098,1.000058000302987857568477018258490440962434775856e-12
4.5208270676691729323308270676691729323308270676692,1.2137418834410902411069688467776952206354346119347e-12
4.7714285714285714285714285714285714285714285714286,1.477581298219556700506658518976697962848447972246e-12
5.022030075187969924812030075187969924812030075188,1.803714176903148930770030778310532054643241996825e-12
5.2726315789473684210526315789473684210526315789474,2.207299888046625252975765556439046392023845712105e-12
5.5232330827067669172932330827067669172932330827068,2.707294076510962563436660710215886323755596383879e-12
5.7738345864661654135338345864661654135338345864662,3.327379638779774755102563903274409964474546631529e-12
6.0244360902255639097744360902255639097744360902256,4.097187516336513705655895776544148236152565136384e-12
6.275037593984962406015037593984962406015037593985,5.05384932808882773056954706110230128004823699225e-12
6.5256390977443609022556390977443609022556390977444,6.24384469881104014190149780294415639109541195519e-12
6.7762406015037593984962406015037593984962406015038,7.725386950836148685232882800942114178928737966697e-12
7.0268421052631578947368421052631578947368421052632,9.57158789612606609958879368270317103184207293642e-12
7.2774436090225563909774436090225563909774436090226,1.187428864181586071035143732537544481551652840631e-11
7.528045112781954887218045112781954887218045112782,1.474830895230453752720086528278849517412076770968e-11
7.7786466165413533834586466165413533834586466165414,1.833785869790282280237510462973873071907410325273e-11
8.0292481203007518796992481203007518796992481203008,2.282488755047044881967446325022030264914989205587e-11
8.2798496240601503759398496240601503759398496240602,2.84380483667671421690017629003880263477271043545e-11
8.5304511278195488721804511278195488721804511278195,3.54646196131233706945825673055858435841585843627e-11
8.7810526315789473684210526315789473684210526315789,4.42642914719262474111624846633533267752893196574e-11
9.0316541353383458646616541353383458646616541353383,5.529147565431512118192881260333509449642498579095e-11
9.2822556390977443609022556390977443609022556390977,6.91200915957536522113922682534721838016556935451e-11
9.5328571428571428571428571428571428571428571428571,8.64732604478162735618060641002697857492088696367e-11
9.7834586466165413533834586466165413533834586466165,1.082592676339976327110464905096045837218293315562e-10
10.0340601503759398496240601503759398496240601503759,1.356159044162619942594096973723058220919940378146e-10
10.2846616541353383458646616541353383458646616541353,1.69986468017602530700846302684226540991575303748e-10
10.5352631578947368421052631578947368421052631578947,2.131997457246284885750878349469563393925024344447e-10
10.7858646616541353383458646616541353383458646616541,2.67562612985313544200733452822081933930755647568e-10
11.0364661654135338345864661654135338345864661654135,3.35993261956617621734026465921778326916176460594e-10
11.2870676691729323308270676691729323308270676691729,4.22117287585053511062196562673557514975144375298e-10
11.5376691729323308270676691729323308270676691729323,5.3052310259821480191971607715377271422673981453e-10
11.7882706766917293233082706766917293233082706766917,6.67067385919711014156917841436515200223061408967e-10
12.0388721804511278195488721804511278195488721804511,8.3918059634816820329658074644649627535300768514e-10
12.2894736842105263157894736842105263157894736842105,1.05623251601046305879555307998101053086491220854e-9
12.5400751879699248120300751879699248120300751879699,1.33014338228351875159809029018371784100562464746e-9
12.7906766917293233082706766917293233082706766917293,1.67565770049259403807012447457928062989661787331e-9
13.0412781954887218045112781954887218045112781954887,2.11138879957042872412142242819092553133243952709e-9
13.2918796992481203007518796992481203007518796992481,2.661185688331851839104212379139202107114930033516e-9
13.5424812030075187969924812030075187969924812030075,3.355500990845877274622086952929976287788299279955e-9
13.7930827067669172932330827067669172932330827067669,4.2327679010597373018425452766480959103128543129e-9
14.0436842105263157894736842105263157894736842105263,5.3417596210606846220175933722970287883791315328e-9
14.2942857142857142857142857142857142857142857142857,6.74386417706002736685066258669912804467815178469e-9
14.5448872180451127819548872180451127819548872180451,8.51547820977795790389117880543133792240787656053e-9
14.7954887218045112781954887218045112781954887218045,1.075412636634471716148782878182330467222096620452e-8
15.0460902255639097744360902255639097744360902255639,1.358493441527614683964185174913253510919379886444e-8
15.2966917293233082706766917293233082706766917293233,1.716710236144924162086033103271955516979548944313e-8
15.5472932330827067669172932330827067669172932330827,2.17013801523343866625715991246087225639362162027e-8
15.7978947368421052631578947368421052631578947368421,2.74439476991705476280160626308936732125242615055e-8
16.0484962406015037593984962406015037593984962406015,3.47131783207424418493569631447792483925043222157e-8
16.2990977443609022556390977443609022556390977443609,4.39113697447302348215464032571857004703642895044e-8
16.5496992481203007518796992481203007518796992481203,5.55551303708886989034823988960849748828785598198e-8
16.8003007518796992481203007518796992481203007518797,7.03058371993651983276134860378388723459954722772e-8
17.0509022556390977443609022556390977443609022556391,8.9000323206100621193399749397356350513558526742e-8
17.3015037593984962406015037593984962406015037593985,1.1270298323261319986356226088882874387880348341e-7
