0.,0.0017960450528656745571599352158594089748265472438689
0.01,0.0017960450528656745571599352158594089748265472438689
0.2606015037593984962406015037593984962406015037594,0.001816258819010174477265498525290647881358517123238
0.5112030075187969924812030075187969924812030075188,0.0018748255937803331346374907657078822914961478722051
0.7618045112781954887218045112781954887218045112782,0.0019738901491330333892894243455075211765343910924929
1.0124060150375939849624060150375939849624060150376,0.0021171891613270553757072016205424058648091961475102
1.263007518796992481203007518796992481203007518797,0.002310161034636259921204419733676379419051470731622
1.5136090225563909774436090225563909774436090225564,0.002560184827313526018933598095900753534009814104577
1.7642105263157894736842105263157894736842105263158,0.002876905114195203007876911824563357887238030891146
2.0148120300751879699248120300751879699248120300752,0.003272656783044728684692340504873703554312583826131
2.2654135338345864661654135338345864661654135338346,0.003763008053791348276580592507821497759507878353952
2.516015037593984962406015037593984962406015037594,0.00436744458534242590462096804305513175567576693245
2.7666165413533834586466165413533834586466165413534,0.005110222631404696006922141514724571150202841882056
3.0172180451127819548872180451127819548872180451128,0.006021424257214745918413107504059288094673871050723
3.2678195488721804511278195488721804511278195488722,0.007138254900653462176495184129064868604776621333378
3.5184210526315789473684210526315789473684210526316,0.008506623422189299692157060833109540370070290448475
3.769022556390977443609022556390977443609022556391,0.01018306182777152241410735740863397715413441760126
4.0196240601503759398496240601503759398496240601504,0.01223701711303400551604677389414355650910215746164
4.2702255639097744360902255639097744360902255639098,0.01475358650209338233484172393154629681743713665068
4.5208270676691729323308270676691729323308270676692,0.017836692735345334401931131474400510500029206898682
4.7714285714285714285714285714285714285714285714286,0.02161274626765822174399020348844530108518041436468
5.022030075187969924812030075187969924812030075188,0.02623470742753534200768522421974146163639929037353
5.2726315789473684210526315789473684210526315789474,0.03188644403900825921135256683220881433430151932804
5.5232330827067669172932330827067669172932330827068,0.03878710072752437692819072831657799010629132865385
5.7738345864661654135338345864661654135338345864662,0.0471952736930838195348523173445147051345285741888
6.0244360902255639097744360902255639097744360902256,0.0574114671124598110298660294284090084738882012205
6.275037593984962406015037593984962406015037593985,0.0697787439428485425246445002833414192755158565272
6.5256390977443609022556390977443609022556390977444,0.0846808364460263043504863269249103621471887600098
6.7762406015037593984962406015037593984962406015038,0.10253234235413364254169147509769400499278531785893
7.0268421052631578947368421052631578947368421052632,0.1237616509852952464770543501497298610292423662473
7.2774436090225563909774436090225563909774436090226,0.1487867091442969209010762322090429328988586987226
7.528045112781954887218045112781954887218045112782,0.1779777228482306495752076077760227353018296302464
7.7786466165413533834586466165413533834586466165414,0.2116062548113214161068391334670327961516598591389
8.0292481203007518796992481203007518796992481203008,0.2497888621655469578984164979873209641208780935625
8.2798496240601503759398496240601503759398496240602,0.2924328402786366511253950091093650966824549502985
8.5304511278195488721804511278195488721804511278195,0.3391810665322435032331644047839604695299897156118
8.7810526315789473684210526315789473684210526315789,0.3893865766723614037154771115247610398750646216382
9.0316541353383458646616541353383458646616541353383,0.4421380686944528363469793537193880136940369070764
9.2822556390977443609022556390977443609022556390977,0.4962971891023330959586475714470876964143485513377
9.5328571428571428571428571428571428571428571428571,0.5505921398489903431605482347095384691657495699342
9.7834586466165413533834586466165413533834586466165,0.6037407546923590177872660471028618939950900933876
10.0340601503759398496240601503759398496240601503759,0.6545635016939560761017834054833874988821087223446
10.2846616541353383458646616541353383458646616541353,0.7020867485667629967162016330414177594701933914538
10.5352631578947368421052631578947368421052631578947,0.7456079392385113898967234599873141915233509574114
10.7858646616541353383458646616541353383458646616541,0.784708962901707577134089028622897855216821046391
11.0364661654135338345864661654135338345864661654135,0.8192392955399736791726040480320401900562900427131
11.2870676691729323308270676691729323308270676691729,0.8492763766846466215380414152037050768770023164572
11.5376691729323308270676691729323308270676691729323,0.8750634952350112235814525717354214107020027403955
11.7882706766917293233082706766917293233082706766917,0.8969552900426097099249616110206622847572752230223
12.0388721804511278195488721804511278195488721804511,0.9153653901294031523560845651731974839482836420617
