0.,0.4381094564768599862794238078287786060945754858476
0.01,0.4381094564768599862794238078287786060945754858476
0.2606015037593984962406015037593984962406015037594,0.42984706758302622065509752817077015310063960830892
0.5112030075187969924812030075187969924812030075188,0.4070236299247608841654771194209273270995519139743
0.7618045112781954887218045112781954887218045112782,0.371942297880053014884954922148127209727912539513
1.0124060150375939849624060150375939849624060150376,0.3281157689151444951061997714574985748255913555023
1.263007518796992481203007518796992481203007518797,0.27978452117790147328720772843252844028068384629285
1.5136090225563909774436090225563909774436090225564,0.23117623836808241620204539755148103985591596799462
1.7642105263157894736842105263157894736842105263158,0.1857654795591224677744056475925276619093030739761
2.0148120300751879699248120300751879699248120300752,0.14581649318722573862323775202414018369379767963141
2.2654135338345864661654135338345864661654135338346,0.1123305224731818196789234860068698952474418937091
2.516015037593984962406015037593984962406015037594,0.08530478060638947769676049777831291266578077473015
2.7666165413533834586466165413533834586466165413534,0.06411138875819158830358068130828983956222921462481
3.0172180451127819548872180451127819548872180451128,0.04783971160117193474188598363763928132978411068463
3.2678195488721804511278195488721804511278195488722,0.03553356395832445759871546153071872841712851787085
3.5184210526315789473684210526315789473684210526316,0.0263222373948923638697452457889286427559345888145
3.769022556390977443609022556390977443609022556391,0.01947390273008538376623469855259238651657198944189
4.0196240601503759398496240601503759398496240601504,0.01440342662943235879601817470038211372551513083139
4.2702255639097744360902255639097744360902255639098,0.01065768186117706577369000682588929570543271896789
4.5208270676691729323308270676691729323308270676692,0.00789307552908228458247312127010846128694564218268
4.7714285714285714285714285714285714285714285714286,0.005852546859290837374543670694388152612488643235586
5.022030075187969924812030075187969924812030075188,0.00434545227715120245359577040209228557808035450945
5.2726315789473684210526315789473684210526315789474,0.003231213263127625566010110377292335186095802452318
5.5232330827067669172932330827067669172932330827068,0.002406243991023750757844612170261302556056024576287
5.7738345864661654135338345864661654135338345864662,0.001794548280562581968146662575454913477771862729764
6.0244360902255639097744360902255639097744360902256,0.001340340715652219093213755928929592670047995204428
6.275037593984962406015037593984962406015037593985,0.001002509818445380592218754617309348873826071280285
6.5256390977443609022556390977443609022556390977444,0.000750841827323935952863632668236213939690884802807
6.7762406015037593984962406015037593984962406015038,0.000563097882889538742954345798113636504050130114524
7.0268421052631578947368421052631578947368421052632,0.0004228241723744331189124796389816253655396537600557
7.2774436090225563909774436090225563909774436090226,0.0003178511062337871741431495415551706106759486230143
7.528045112781954887218045112781954887218045112782,0.000239210103119936703333386913940739768028743867047
7.7786466165413533834586466165413533834586466165414,0.000180228199720862005991397719312280513340772732498
8.0292481203007518796992481203007518796992481203008,0.0001359277355984466810020098526340510996212543523419
8.2798496240601503759398496240601503759398496240602,0.0001026003044655836652152961429856738661205994767128
8.5304511278195488721804511278195488721804511278195,0.00007750983123560156084333911994181662363860674639954
8.7810526315789473684210526315789473684210526315789,0.0000586107928010145702083243145446284504143488102609
