0.,0.0001955835676209585165690322799028224053464096968941
0.01,0.0001955835676209585165690322799028224053464096968941
0.2606015037593984962406015037593984962406015037594,0.0001977940764938066676197554351632123305740389813326
0.5112030075187969924812030075187969924812030075188,0.00020419944380569933601155094826357403814016170985748
0.7618045112781954887218045112781954887218045112782,0.00021503636248997530169111086428809501579017107825058
1.0124060150375939849624060150375939849624060150376,0.00023071740104461704096287440088637324014592604016155
1.263007518796992481203007518796992481203007518797,0.0002518436608249865856490888257281667718551935421855
1.5136090225563909774436090225563909774436090225564,0.0002792319455089728105132418876606248604878854008936
1.7642105263157894736842105263157894736842105263158,0.0003139518871694664094613730813497435086600021401225
2.0148120300751879699248120300751879699248120300752,0.0003573748147674352516727958119433737843094964412396
2.2654135338345864661654135338345864661654135338346,0.000411236752763009433648562151835884155564676664987
2.516015037593984962406015037593984962406015037594,0.0004777186356440227606214711104702903449445810341676
2.7666165413533834586466165413533834586466165413534,0.0005595476797809732950064469263430749124344945263155
3.0172180451127819548872180451127819548872180451128,0.0006601248294714170622019998828990920627854141437794
3.2678195488721804511278195488721804511278195488722,0.0007836847524632950677225052763949276445814487819197
3.5184210526315789473684210526315789473684210526316,0.0009354955482525474399674730098085829802236804320433
3.769022556390977443609022556390977443609022556391,0.001122109431404734089115221002863677629301311762988
4.0196240601503759398496240601503759398496240601504,0.001351673640895938853483922171228204250761943188098
4.2702255639097744360902255639097744360902255639098,0.001634321383747798877603632237804660826984303928618
4.5208270676691729323308270676691729323308270676692,0.0019826538468954546606759107587154753713838438201633
4.7714285714285714285714285714285714285714285714286,0.002412348708488979813356973494689551529103042858627
5.022030075187969924812030075187969924812030075188,0.002942898534021988439577249927483317961045921954311
5.2726315789473684210526315789473684210526315789474,0.003598545491644431709778234408420314121537137001067
5.5232330827067669172932330827067669172932330827068,0.00440944375842872736327877396823006763409516012575
5.7738345864661654135338345864661654135338345864662,0.005413034893097889325786370097602025912356250209679
6.0244360902255639097744360902255639097744360902256,0.006655796079110509818229925375974376460371910793181
6.275037593984962406015037593984962406015037593985,0.0081953924336362392189571788936191454061752113393
6.5256390977443609022556390977443609022556390977444,0.01010315867086799258512045155257724502981507385816
6.7762406015037593984962406015037593984962406015038,0.01246714350588666754712656158091915518295167355307
7.0268421052631578947368421052631578947368421052632,0.0153958121049920741278372611190898049865575967206
7.2774436090225563909774436090225563909774436090226,0.01902207326216444442653798712170583762509314060377
7.528045112781954887218045112781954887218045112782,0.02350808484903749258718996870797043241149441129579
7.7786466165413533834586466165413533834586466165414,0.02905038473097199782021915940403876250420494240715
8.0292481203007518796992481203007518796992481203008,0.03588488325765878237579156950965198836239072573777
8.2798496240601503759398496240601503759398496240602,0.0442915157614080009849198553865260673629195303226
8.5304511278195488721804511278195488721804511278195,0.0545975470555127497960304719067087046283799608035
8.7810526315789473684210526315789473684210526315789,0.0671823643868414042032384555403218942913210583081
9.0316541353383458646616541353383458646616541353383,0.0824700811755385425626386727325973718279128672499
9.2822556390977443609022556390977443609022556390977,0.10091718966939509073066959833479754475972468176979
9.5328571428571428571428571428571428571428571428571,0.1229984419038526855371662447896734559690127879868
9.7834586466165413533834586466165413533834586466165,0.149175928298596741279445983216077593145261518621
10.0340601503759398496240601503759398496240601503759,0.1798529608998988399123433429004502241614012263805
10.2846616541353383458646616541353383458646616541353,0.215313017887378609593603748673984688651553217164
10.5352631578947368421052631578947368421052631578947,0.255654110720793506179075281055974465904884516819
10.7858646616541353383458646616541353383458646616541,0.3007293007303911645254580005235752885830001252592
11.0364661654135338345864661654135338345864661654135,0.3500752478835123479463881154136042137731974113125
