0.,4.223137578313132049805700283692176622141468769961e-6
0.01,4.223137578313132049805700283692176622141468769961e-6
0.2606015037593984962406015037593984962406015037594,4.2708927133697466292366779850767695328096761319369e-6
0.5112030075187969924812030075187969924812030075188,4.4092741184757855358289812670233436024659247454172e-6
0.7618045112781954887218045112781954887218045112782,4.643400956352095880068112691663268668833884669816e-6
1.0124060150375939849624060150375939849624060150376,4.982196726486593558949416593004979125185486881756e-6
1.263007518796992481203007518796992481203007518797,5.438664446261138271276205889546589445623746081439e-6
1.5136090225563909774436090225563909774436090225564,6.030476409921432179484014528344722302445302152677e-6
1.7642105263157894736842105263157894736842105263158,6.780780557490335742136297382726757182165171283372e-6
2.0148120300751879699248120300751879699248120300752,7.719262731598282407323990379583562560915486912417e-6
2.2654135338345864661654135338345864661654135338346,8.883517470834853409118781475326035320607369204962e-6
2.516015037593984962406015037593984962406015037594,0.000010320795623604126169021096716744618025116713301984
2.7666165413533834586466165413533834586466165413534,0.00001209021639511942586814071505499999988692946513247
3.0172180451127819548872180451127819548872180451128,0.000014265553720046531227024540968392671497911771083004
3.2678195488721804511278195488721804511278195488722,0.00001693874275390324855826957956225347843544069092244
3.5184210526315789473684210526315789473684210526316,0.000020224269221591609254111705145075428852586695418794
3.769022556390977443609022556390977443609022556391,0.00002426469955672880189589964791081475543215007536855
4.0196240601503759398496240601503759398496240601504,0.00002923756898490156117617114246176693030211163518162
4.2702255639097744360902255639097744360902255639098,0.00003536409159906422238854185473396824575797244266905
4.5208270676691729323308270676691729323308270676692,0.00004291996838289585190116593225807102113713728643868
4.7714285714285714285714285714285714285714285714286,0.000052249156802361354123182339364957535290542669051
5.022030075187969924812030075187969924812030075188,0.00006378071028950427391310006891714221971781410320375
5.2726315789473684210526315789473684210526315789474,0.00007805044110092937620575356371412922371416319677214
5.5232330827067669172932330827067669172932330827068,0.0000957282584374564161306088363757054286967208300523
5.7738345864661654135338345864661654135338345864662,0.0001176510169348722286315126721010260627153093388292
6.0244360902255639097744360902255639097744360902256,0.00014486558511614823442098812796226551037515857851226
6.275037593984962406015037593984962406015037593985,0.0001786835314356891369131081054050331319419134539328
6.5256390977443609022556390977443609022556390977444,0.0002207461743135389603476877412942709104314968468781
6.7762406015037593984962406015037593984962406015038,0.0002731085501079270827395840530968122935492365504439
7.0268421052631578947368421052631578947368421052632,0.000338350542809716131230946761241807914516388200381
7.2774436090225563909774436090225563909774436090226,0.000419711131990673294719344436495469203586046577458
7.528045112781954887218045112781954887218045112782,0.000521237492066399615572745697588273587088139633874
7.7786466165413533834586466165413533834586466165414,0.0006480089849415706761553867991844279459475661795144
8.0292481203007518796992481203007518796992481203008,0.0008064272540348833480475809268042179076233613709546
8.2798496240601503759398496240601503759398496240602,0.001004526981585989895310347897349581626062905781874
8.5304511278195488721804511278195488721804511278195,0.001252387849113330343146362627252558122590478256436
8.7810526315789473684210526315789473684210526315789,0.001562610718161967964078096764493338936201829500939
9.0316541353383458646616541353383458646616541353383,0.001951073135439209003876285072703765683139253568399
9.2822556390977443609022556390977443609022556390977,0.00243776576169124401155282434075986766713799195698
9.5328571428571428571428571428571428571428571428571,0.00304777008092658257819588295869591951155408021141
9.7834586466165413533834586466165413533834586466165,0.00381247158889381345782105877381010314767862785397
10.0340601503759398496240601503759398496240601503759,0.00477100407562194964632792530986045367179873346569
10.2846616541353383458646616541353383458646616541353,0.005972581526295810433413194190637507543198365069829
10.5352631578947368421052631578947368421052631578947,0.007478948868489516184981164379205409571605880308474
10.7858646616541353383458646616541353383458646616541,0.0093669449264357446295687344850715447669693980482
11.0364661654135338345864661654135338345864661654135,0.01173207345493874753127295266691118340496400468443
11.2870676691729323308270676691729323308270676691729,0.0146925542781376233713378754979049761641900164824
11.5376691729323308270676691729323308270676691729323,0.01839447323147181956931838621756834087022320425488
11.7882706766917293233082706766917293233082706766917,0.02301739994852662261010959003072738844443894490969
12.0388721804511278195488721804511278195488721804511,0.0287799498128244984349340134937365108916624629597
12.2894736842105263157894736842105263157894736842105,0.0359447773033102136334904976069496172919423493538
12.5400751879699248120300751879699248120300751879699,0.0448273505805548777035242173702218035390831900403
12.7906766917293233082706766917293233082706766917293,0.0557988121481420538416722609848709851530123699112
13.0412781954887218045112781954887218045112781954887,0.0692825344883748777599700198723807202107845889877
13.2918796992481203007518796992481203007518796992481,0.085750398703803394853565419449627975603750404452
13.5424812030075187969924812030075187969924812030075,0.105712316663832060641534438034493533861989296956
13.7930827067669172932330827067669172932330827067669,0.1296914703144800732567168527620385075683215687539
14.0436842105263157894736842105263157894736842105263,0.1581827518162619530083322050455981000761180412712
14.2942857142857142857142857142857142857142857142857,0.1915881320662619416908898620188354381037089439758
14.5448872180451127819548872180451127819548872180451,0.230150313298283098614329377105530362212387884548
14.7954887218045112781954887218045112781954887218045,0.273884194062626650720097330526601597209413625031
15.0460902255639097744360902255639097744360902255639,0.3224740050282141706792695909113685170429295267251
15.2966917293233082706766917293233082706766917293233,0.3752413921669554556297628580222906573515653804049
15.5472932330827067669172932330827067669172932330827,0.4311700296176842642874927413155401041258648635708
15.7978947368421052631578947368421052631578947368421,0.488934312446738213624881000248914189357050242597
16.0484962406015037593984962406015037593984962406015,0.546998865341275561929786281221685412849967038985
16.2990977443609022556390977443609022556390977443609,0.6038197151005682727363510068538935092568572913275
16.5496992481203007518796992481203007518796992481203,0.6579807322141435227703984068895506701885255423882
16.8003007518796992481203007518796992481203007518797,0.7083097815893933473797019440603937946212446404654
17.0509022556390977443609022556390977443609022556391,0.753988847901973536396118557059480743702725424412
17.3015037593984962406015037593984962406015037593985,0.7945794575193374860036792161836807326281622535195
17.5521052631578947368421052631578947368421052631579,0.8299739355759762140167519760652858639472035481698
17.8027067669172932330827067669172932330827067669173,0.8603319596840986597395696864299235542583901336831
18.0533082706766917293233082706766917293233082706767,0.8860041664678778453773135378034352794030396626179
18.3039097744360902255639097744360902255639097744361,0.9074571548769222766309625360259486393265684778061
18.5545112781954887218045112781954887218045112781955,0.9252068421498848555023369125537629983882187908577
18.8051127819548872180451127819548872180451127819549,0.9397699569017452511446207937765038591697442003005
19.0557142857142857142857142857142857142857142857143,0.9516391399815517022281596196855191439665716471276
19.3063157894736842105263157894736842105263157894737,0.9612617847529420835412613123725491758184830479283
19.5569172932330827067669172932330827067669172932331,0.9690283716222396784682878868837098068388705757914
19.8075187969924812030075187969924812030075187969925,0.9752746381402518285086822352209224326048893929636
20.0581203007518796992481203007518796992481203007519,0.9802840794861373316584746671300399330255998328303
20.3087218045112781954887218045112781954887218045113,0.9842929084505140574456482548551035897510404617698
20.5593233082706766917293233082706766917293233082707,0.9874953467512669949519246455886834030159043319569
20.8099248120300751879699248120300751879699248120301,0.9900500857122519096522305120794335570368326577134
21.0605263157894736842105263157894736842105263157895,0.9920861141171748922139587377507277421194637000625
21.3111278195488721804511278195488721804511278195489,0.993707406343352036030545475396198784970547314511
21.5617293233082706766917293233082706766917293233083,0.9949975257590078700512268242396494551524746369442
21.8123308270676691729323308270676691729323308270677,0.9960236238832852443835433616200488823352762905228
22.0629323308270676691729323308270676691729323308271,0.9968395116613714167819624017019439764186226334641
22.3135338345864661654135338345864661654135338345865,0.9974881801007925768897137174807566244788408409101
22.5641353383458646616541353383458646616541353383459,0.9980037632822829282628724750891884839756556968317
22.8147368421052631578947368421052631578947368421053,0.9984134553173924255788056922394625955298049033005
23.0653383458646616541353383458646616541353383458647,0.9987389908384868096875638232935402454079307453174
23.3159398496240601503759398496240601503759398496241,0.9989976803558357317632207215474954258408153611495
23.5665413533834586466165413533834586466165413533835,0.9992032866663514780353789563458206253622492433527
23.8171428571428571428571428571428571428571428571429,0.999366686109496038680547567773659905824297845715
24.0677443609022556390977443609022556390977443609023,0.9994965184031467814978643449279784919744782531972
24.3183458646616541353383458646616541353383458646617,0.9995996844197435977185514578331999727767098129528
24.5689473684210526315789473684210526315789473684211,0.9996816736463078448214100979457591707632473196103
24.8195488721804511278195488721804511278195488721805,0.9997468609681711580336995360626888806295214407091
25.0701503759398496240601503759398496240601503759398,0.9997986999029263780121601248162503949602194346251
25.3207518796992481203007518796992481203007518796992,0.9998399102856320865677835892987940877577149206246
25.5713533834586466165413533834586466165413533834586,0.9998726634493797150308441087178856779793671357138
25.821954887218045112781954887218045112781954887218,0.9998987003103772468838260175710953031603325082149
26.0725563909774436090225563909774436090225563909774,0.9999194019234393118455421708411356070726509239485
26.3231578947368421052631578947368421052631578947368,0.9999358703869384298245168631195914683498299488833
26.5737593984962406015037593984962406015037593984962,0.9999489758981332334026814328307689756665673287305
26.8243609022556390977443609022556390977443609022556,0.9999594022423599819128009087315205507586506082101
27.074962406015037593984962406015037593984962406015,0.9999676922769574173230261420508232700137706628463
27.3255639097744360902255639097744360902255639097744,0.9999742854962209691972033633027278463939152726722
27.5761654135338345864661654135338345864661654135338,0.9999795299828646228793910047187990475849521461991
27.8267669172932330827067669172932330827067669172932,0.9999837033937246675421451355336964773338979622967
28.0773684210526315789473684210526315789473684210526,0.99998702603279888876863893113424207318083746434
28.327969924812030075187969924812030075187969924812,0.9999896712595097635316645868623217594429532495274
28.5785714285714285714285714285714285714285714285714,0.9999917758969676551726352318177871001985555581993
28.8291729323308270676691729323308270676691729323308,0.9999934501990176452740068688543550766341686384888
29.0797744360902255639097744360902255639097744360902,0.9999947824198884593687824184536051867519430422588
29.3303759398496240601503759398496240601503759398496,0.9999958426066550935464994823182747437406143724433
29.580977443609022556390977443609022556390977443609,0.9999966866030430729800925933893092528581364802281
29.8315789473684210526315789473684210526315789473684,0.9999973584663524416819129317375313520284112713881
30.0821804511278195488721804511278195488721804511278,0.9999978928631640868735698904532084265284913241945
30.3327819548872180451127819548872180451127819548872,0.9999983174563822616764234872771280151362910084456
30.5833834586466165413533834586466165413533834586466,0.999998654580259168380957986244140212167738040961
30.833984962406015037593984962406015037593984962406,0.9999989218752181754515928788892311216090576095343
31.0845864661654135338345864661654135338345864661654,0.9999991333941866920751476961240364350806677510691
31.3351879699248120300751879699248120300751879699248,0.9999993002091978824984128748479573012845805263989
31.5857894736842105263157894736842105263157894736842,0.9999994309562063470391153830721150210969294401733
31.8363909774436090225563909774436090225563909774436,0.9999995323799038030968843450433057426604968607449
32.086992481203007518796992481203007518796992481203,0.9999996098230295876059227638254855111689819618875
32.3375939849624060150375939849624060150375939849624,0.9999996673894622334247662029763903621586670231216
32.5881954887218045112781954887218045112781954887218,0.9999997081723783630997082080340618653728341315398
32.8387969924812030075187969924812030075187969924812,0.9999997344072455066357772395525947057166730365369
33.0893984962406015037593984962406015037593984962406,0.9999997475646429831364410181498542006245821823714
33.34,0.9999997484430586142716820072220534737106720106882
33.5906015037593984962406015037593984962406015037594,0.9999997372582823444318155028510826143901220465304
33.8412030075187969924812030075187969924812030075188,0.9999997136533363016629717569375210644715448197723
34.0918045112781954887218045112781954887218045112782,0.9999996766903063768268569215091984327288350618542
34.3424060150375939849624060150375939849624060150376,0.9999996248216581615940886436760978644905458084732
34.593007518796992481203007518796992481203007518797,0.9999995557850586040395917876111354891353364755761
34.8436090225563909774436090225563909774436090225564,0.9999994664952397387565204390647319742111768085226
35.0942105263157894736842105263157894736842105263158,0.9999993529357792217478678028633865361631294665608
35.3448120300751879699248120300751879699248120300752,0.9999992099801542626371137017117793235302598384319
35.5954135338345864661654135338345864661654135338346,0.9999990311586489515913348383184786158145778519473
35.846015037593984962406015037593984962406015037594,0.9999988085036058338418793650981315857013479137726
36.0966165413533834586466165413533834586466165413534,0.999998532045266062174549292854547246605905979623
36.3472180451127819548872180451127819548872180451128,0.9999981892542164398927007864791965772904420840237
36.5978195488721804511278195488721804511278195488722,0.9999977644838364637803444606497126464807828700701
36.8484210526315789473684210526315789473684210526316,0.9999972384068106025679999010448402325783699125197
37.099022556390977443609022556390977443609022556391,0.9999965870942960956059249898093744853618540993014
37.3496240601503759398496240601503759398496240601504,0.9999957810397458799767336480498314723978103355819
37.6002255639097744360902255639097744360902255639098,0.9999947839792047495610230577522535738064284947783
37.8508270676691729323308270676691729323308270676692,0.9999935507483980789998125534126614326610213185616
38.1014285714285714285714285714285714285714285714286,0.9999920250687239257324427749326420710755803349494
38.352030075187969924812030075187969924812030075188,0.9999901373270739240820385843224913893531003412866
38.6026315789473684210526315789473684210526315789474,0.9999878013947900476036073042113954640851359313059
38.8532330827067669172932330827067669172932330827068,0.9999849110248226760773256784778259741560971664973
39.1038345864661654135338345864661654135338345864662,0.9999813358949390037637316552690387001900686108994
39.3544360902255639097744360902255639097744360902256,0.9999769138510931528607252940529055270056250087293
39.605037593984962406015037593984962406015037593985,0.9999714427584133462974196061372377433790085139683
39.8556390977443609022556390977443609022556390977444,1
40.1062406015037593984962406015037593984962406015038,1
40.3568421052631578947368421052631578947368421052632,1
40.6074436090225563909774436090225563909774436090226,1
40.858045112781954887218045112781954887218045112782,1
41.1086466165413533834586466165413533834586466165414,1
41.3592481203007518796992481203007518796992481203008,1
41.6098496240601503759398496240601503759398496240602,1
41.8604511278195488721804511278195488721804511278195,1
42.1110526315789473684210526315789473684210526315789,1
