0.,0.009798137464978922251131285751639745419644009440717
0.01,0.009798137464978922251131285751639745419644009440717
0.2606015037593984962406015037593984962406015037594,0.009906175691245375167145313155264796604781914874298
0.5112030075187969924812030075187969924812030075188,0.010219037927890023687968214440847177768144889071435
0.7618045112781954887218045112781954887218045112782,0.010747685924984897949012071718553247508241868108323
1.0124060150375939849624060150375939849624060150376,0.011511174546778409005396317223442787396262750666938
1.263007518796992481203007518796992481203007518797,0.012537093006808664297925762321822410755554848385733
1.5136090225563909774436090225563909774436090225564,0.013862609276054342318659692354019587539013977530795
1.7642105263157894736842105263157894736842105263158,0.01553585268417376186392592923995063600951850586348
2.0148120300751879699248120300751879699248120300752,0.017617657632409019638434259549493092064149705942642
2.2654135338345864661654135338345864661654135338346,0.02018368942950516622688643844951824990599257885688
2.516015037593984962406015037593984962406015037594,0.02332696242502293442204430772746390048519790130163
2.7666165413533834586466165413533834586466165413534,0.0271607377935081455934195257027538300484261400802
3.0172180451127819548872180451127819548872180451128,0.03182174773552843136585874533719082165395463574513
3.2678195488721804511278195488721804511278195488722,0.03747362629118253593457722442561713054908645843574
3.5184210526315789473684210526315789473684210526316,0.04431033181783479018145062167466005729004797382815
3.769022556390977443609022556390977443609022556391,0.05255918085408936840354247967470638210934890424654
4.0196240601503759398496240601503759398496240601504,0.0624829781565669777482602898139270638373124993285
4.2702255639097744360902255639097744360902255639098,0.07438031016530241037208214176608800666571168501337
4.5208270676691729323308270676691729323308270676692,0.08858316471544356315149599752811783792979274202325
4.7714285714285714285714285714285714285714285714286,0.1054499179363693399392277082368835017176150911226
5.022030075187969924812030075187969924812030075188,0.12535302551388122920218782230018847196383082264891
5.2726315789473684210526315789473684210526315789474,0.14865851510502031698928878826162616700831099791
5.5232330827067669172932330827067669172932330827068,0.1756972552729366415771322757010071069488044445305
5.7738345864661654135338345864661654135338345864662,0.2067274651908256776689671069017134097854469447278
6.0244360902255639097744360902255639097744360902256,0.2418897839229336098651530837035854311882832867362
6.275037593984962406015037593984962406015037593985,0.28116071797943141410319942159572297410699409426
6.5256390977443609022556390977443609022556390977444,0.3243092411742647623710879357198946875640444097385
6.7762406015037593984962406015037593984962406015038,0.3708677496277570842250994672846223742657118858938
7.0268421052631578947368421052631578947368421052632,0.4201335949880240465371761239656485462371435602442
7.2774436090225563909774436090225563909774436090226,0.4711912191362723080232146492685335063542937057146
7.528045112781954887218045112781954887218045112782,0.5229746241581856101305165927204916339371796322492
7.7786466165413533834586466165413533834586466165414,0.5743549188146177246559211850005960314483175594654
8.0292481203007518796992481203007518796992481203008,0.6242361144364740680777046143822220395194446003623
8.2798496240601503759398496240601503759398496240602,0.6716491148060405752529996970428423330572502617657
8.5304511278195488721804511278195488721804511278195,0.7158181283737635250355815350012079572508502867315
8.7810526315789473684210526315789473684210526315789,0.7562019890746436927655009128919239364637711011667
9.0316541353383458646616541353383458646616541353383,0.7925003360747381346527588711814021380688389737406
9.2822556390977443609022556390977443609022556390977,0.8246300687291556473942891910727217178729094668837
9.5328571428571428571428571428571428571428571428571,0.8526883673694402971792309320207247303705419058329
9.7834586466165413533834586466165413533834586466165,0.8769047400202580952579184346321996512490741482199
10.0340601503759398496240601503759398496240601503759,0.8975958250137287713793966164790212657348465494109
10.2846616541353383458646616541353383458646616541353,0.9151247784230767899176558058957069427570276925094
10.5352631578947368421052631578947368421052631578947,0.9298685263359203288023327099365110637630373954437
10.7858646616541353383458646616541353383458646616541,0.9421956161546417352458991552688541242738493535584
11.0364661654135338345864661654135338345864661654135,0.9524522505960653208219704349848258328541322306229
11.2870676691729323308270676691729323308270676691729,0.9609520685502549104526131308185898645063102648708
11.5376691729323308270676691729323308270676691729323,0.9679729790511569479634042191166154308429939096122
11.7882706766917293233082706766917293233082706766917,0.973757139617015677818347292411419734407775858019
12.0388721804511278195488721804511278195488721804511,0.9785127039896073617167572174032964519992680666449
12.2894736842105263157894736842105263157894736842105,0.9824161607496439829655008041462545703243588113215
12.5400751879699248120300751879699248120300751879699,0.9856161211051586081272883708493916216862048845935
12.7906766917293233082706766917293233082706766917293,0.9882368455262263488005335127479374208082585820865
13.0412781954887218045112781954887218045112781954887,0.990381585863703733546120519263555681709181722458
13.2918796992481203007518796992481203007518796992481,0.9921358142626876122116788511446206705120447917758
13.5424812030075187969924812030075187969924812030075,0.993570100178972022091932850368651748466332445253
13.7930827067669172932330827067669172932330827067669,0.9947426030572894505513480501819120698609337364117
14.0436842105263157894736842105263157894736842105263,0.9957009730790789912143761789573903076134704762733
14.2942857142857142857142857142857142857142857142857,0.9964841846779262185589074223834890826079558393373
14.5448872180451127819548872180451127819548872180451,0.9971242387378534134786640978344548833992367865988
14.7954887218045112781954887218045112781954887218045,0.9976473297468124942433571742096468273273808703832
15.0460902255639097744360902255639097744360902255639,0.9980749282160493858334680749609520733609274267356
15.2966917293233082706766917293233082706766917293233,0.9984245396127017269219209007476681852992412591267
15.5472932330827067669172932330827067669172932330827,0.9987103899547849546835521414867620834682465724722
15.7978947368421052631578947368421052631578947368421,0.998944107250846937601713365269308840684087577115
16.0484962406015037593984962406015037593984962406015,0.9991352361959151669595912422253963451515128332271
16.2990977443609022556390977443609022556390977443609,0.9992915689294694073268356933109515834563563418936
16.5496992481203007518796992481203007518796992481203,0.9994194813614361425202457589207244714753550540117
16.8003007518796992481203007518796992481203007518797,0.9995241575132056312851880835342917281959785880433
17.0509022556390977443609022556390977443609022556391,0.9996098067266187302766612635467456646190450548468
17.3015037593984962406015037593984962406015037593985,0.9996798777830764660768774413522098768944983965608
17.5521052631578947368421052631578947368421052631579,0.9997372005666221484929425702825042100013259222365
17.8027067669172932330827067669172932330827067669173,0.9997840866383465869324411754907137659859548610732
18.0533082706766917293233082706766917293233082706767,0.9998224313494125009072510554598238770566076496722
18.3039097744360902255639097744360902255639097744361,0.9998537754951368140870117845745317903249356797314
18.5545112781954887218045112781954887218045112781955,0.9998793654103764471852326682587875497370011731624
18.8051127819548872180451127819548872180451127819549,0.9999002130649141108454006981133348780042590572067
19.0557142857142857142857142857142857142857142857143,0.9999171527859281284970415333021920398908265031814
19.3063157894736842105263157894736842105263157894737,0.9999308642263379954297167070635434267971465453987
19.5569172932330827067669172932330827067669172932331,0.9999418984897984954939916282047369201809849024686
19.8075187969924812030075187969924812030075187969925,0.9999507024939756412681939415658314523499464910979
20.0581203007518796992481203007518796992481203007519,0.9999576326889769466115607474595427770631654077619
20.3087218045112781954887218045112781954887218045113,0.9999629686820385270046934645812821015527847512343
20.5593233082706766917293233082706766917293233082707,0.999966926862212199890012692919194718545436445118
20.8099248120300751879699248120300751879699248120301,0.9999696739173112112126074622646033020140543897592
21.0605263157894736842105263157894736842105263157895,0.9999713341928647226940566855228607289560774931729
21.3111278195488721804511278195488721804511278195489,0.9999719902569312589056555186660967355375512082924
21.5617293233082706766917293233082706766917293233083,0.9999716882744665940465775084118474141470310971186
21.8123308270676691729323308270676691729323308270677,0.9999704399506340591758250813359959186674915296783
22.0629323308270676691729323308270676691729323308271,0.9999682241015236285286175589171326696961562642485
22.3135338345864661654135338345864661654135338345865,0.9999649873384373126030779223658528341514577634243
22.5641353383458646616541353383458646616541353383459,0.9999606427492389710225688033218491261596068674628
22.8147368421052631578947368421052631578947368421053,0.9999550678779588816188531434483082842864175253554
23.0653383458646616541353383458646616541353383458647,0.9999481003904293074377938558089274065883509046831
23.3159398496240601503759398496240601503759398496241,0.9999395334528557192323316851612693804171329090384
23.5665413533834586466165413533834586466165413533835,1
23.8171428571428571428571428571428571428571428571429,1
24.0677443609022556390977443609022556390977443609023,1
24.3183458646616541353383458646616541353383458646617,1
24.5689473684210526315789473684210526315789473684211,1
24.8195488721804511278195488721804511278195488721805,1
25.0701503759398496240601503759398496240601503759398,1
25.3207518796992481203007518796992481203007518796992,1
25.5713533834586466165413533834586466165413533834586,1
25.821954887218045112781954887218045112781954887218,1
26.0725563909774436090225563909774436090225563909774,1
26.3231578947368421052631578947368421052631578947368,1
26.5737593984962406015037593984962406015037593984962,1
26.8243609022556390977443609022556390977443609022556,1
27.074962406015037593984962406015037593984962406015,1
27.3255639097744360902255639097744360902255639097744,1
27.5761654135338345864661654135338345864661654135338,1
27.8267669172932330827067669172932330827067669172932,1
28.0773684210526315789473684210526315789473684210526,1
28.327969924812030075187969924812030075187969924812,1
28.5785714285714285714285714285714285714285714285714,1
28.8291729323308270676691729323308270676691729323308,1
29.0797744360902255639097744360902255639097744360902,1
29.3303759398496240601503759398496240601503759398496,1
29.580977443609022556390977443609022556390977443609,1
29.8315789473684210526315789473684210526315789473684,1
30.0821804511278195488721804511278195488721804511278,1
30.3327819548872180451127819548872180451127819548872,1
30.5833834586466165413533834586466165413533834586466,1
30.833984962406015037593984962406015037593984962406,1
31.0845864661654135338345864661654135338345864661654,1
31.3351879699248120300751879699248120300751879699248,1
31.5857894736842105263157894736842105263157894736842,1
31.8363909774436090225563909774436090225563909774436,1
32.086992481203007518796992481203007518796992481203,1
32.3375939849624060150375939849624060150375939849624,1
32.5881954887218045112781954887218045112781954887218,1
32.8387969924812030075187969924812030075187969924812,1
33.0893984962406015037593984962406015037593984962406,1
33.34,1
33.5906015037593984962406015037593984962406015037594,1
33.8412030075187969924812030075187969924812030075188,1
34.0918045112781954887218045112781954887218045112782,1
34.3424060150375939849624060150375939849624060150376,1
34.593007518796992481203007518796992481203007518797,1
34.8436090225563909774436090225563909774436090225564,1
35.0942105263157894736842105263157894736842105263158,1
35.3448120300751879699248120300751879699248120300752,1
35.5954135338345864661654135338345864661654135338346,1
35.846015037593984962406015037593984962406015037594,1
36.0966165413533834586466165413533834586466165413534,1
36.3472180451127819548872180451127819548872180451128,1
36.5978195488721804511278195488721804511278195488722,1
36.8484210526315789473684210526315789473684210526316,1
37.099022556390977443609022556390977443609022556391,1
37.3496240601503759398496240601503759398496240601504,1
37.6002255639097744360902255639097744360902255639098,1
37.8508270676691729323308270676691729323308270676692,1
38.1014285714285714285714285714285714285714285714286,1
38.352030075187969924812030075187969924812030075188,1
38.6026315789473684210526315789473684210526315789474,1
38.8532330827067669172932330827067669172932330827068,1
39.1038345864661654135338345864661654135338345864662,1
39.3544360902255639097744360902255639097744360902256,1
39.605037593984962406015037593984962406015037593985,1
39.8556390977443609022556390977443609022556390977444,1
40.1062406015037593984962406015037593984962406015038,1
40.3568421052631578947368421052631578947368421052632,1
40.6074436090225563909774436090225563909774436090226,1
40.858045112781954887218045112781954887218045112782,1
41.1086466165413533834586466165413533834586466165414,1
41.3592481203007518796992481203007518796992481203008,1
41.6098496240601503759398496240601503759398496240602,1
41.8604511278195488721804511278195488721804511278195,1
42.1110526315789473684210526315789473684210526315789,1
42.3616541353383458646616541353383458646616541353383,1
42.6122556390977443609022556390977443609022556390977,1
42.8628571428571428571428571428571428571428571428571,1
43.1134586466165413533834586466165413533834586466165,1
43.3640601503759398496240601503759398496240601503759,1
43.6146616541353383458646616541353383458646616541353,1
43.8652631578947368421052631578947368421052631578947,1
44.1158646616541353383458646616541353383458646616541,1
44.3664661654135338345864661654135338345864661654135,1
44.6170676691729323308270676691729323308270676691729,1
44.8676691729323308270676691729323308270676691729323,1
45.1182706766917293233082706766917293233082706766917,1
45.3688721804511278195488721804511278195488721804511,1
45.6194736842105263157894736842105263157894736842105,1
45.8700751879699248120300751879699248120300751879699,1
46.1206766917293233082706766917293233082706766917293,1
46.3712781954887218045112781954887218045112781954887,1
46.6218796992481203007518796992481203007518796992481,1
46.8724812030075187969924812030075187969924812030075,1
47.1230827067669172932330827067669172932330827067669,1
47.3736842105263157894736842105263157894736842105263,1
47.6242857142857142857142857142857142857142857142857,1
47.8748872180451127819548872180451127819548872180451,1
48.1254887218045112781954887218045112781954887218045,1
48.3760902255639097744360902255639097744360902255639,1
48.6266917293233082706766917293233082706766917293233,1
48.8772932330827067669172932330827067669172932330827,1
49.1278947368421052631578947368421052631578947368421,1
49.3784962406015037593984962406015037593984962406015,1
49.6290977443609022556390977443609022556390977443609,1
49.8796992481203007518796992481203007518796992481203,1
50.1303007518796992481203007518796992481203007518797,1
50.3809022556390977443609022556390977443609022556391,1
50.6315037593984962406015037593984962406015037593985,1
50.8821052631578947368421052631578947368421052631579,1
51.1327067669172932330827067669172932330827067669173,1
51.3833082706766917293233082706766917293233082706767,1
51.6339097744360902255639097744360902255639097744361,1
51.8845112781954887218045112781954887218045112781955,1
52.1351127819548872180451127819548872180451127819549,1
52.3857142857142857142857142857142857142857142857143,1
52.6363157894736842105263157894736842105263157894737,1
52.8869172932330827067669172932330827067669172932331,1
53.1375187969924812030075187969924812030075187969925,1
53.3881203007518796992481203007518796992481203007519,1
53.6387218045112781954887218045112781954887218045113,1
53.8893233082706766917293233082706766917293233082707,1
54.1399248120300751879699248120300751879699248120301,1
54.3905263157894736842105263157894736842105263157895,1
54.6411278195488721804511278195488721804511278195489,1
54.8917293233082706766917293233082706766917293233083,1
55.1423308270676691729323308270676691729323308270677,1
55.3929323308270676691729323308270676691729323308271,1
55.6435338345864661654135338345864661654135338345865,1
55.8941353383458646616541353383458646616541353383459,1
56.1447368421052631578947368421052631578947368421053,1
56.3953383458646616541353383458646616541353383458647,1
56.6459398496240601503759398496240601503759398496241,1
56.8965413533834586466165413533834586466165413533835,1
57.1471428571428571428571428571428571428571428571429,1
57.3977443609022556390977443609022556390977443609023,1
57.6483458646616541353383458646616541353383458646617,1
57.8989473684210526315789473684210526315789473684211,1
58.1495488721804511278195488721804511278195488721805,1
58.4001503759398496240601503759398496240601503759398,1
58.6507518796992481203007518796992481203007518796992,1
58.9013533834586466165413533834586466165413533834586,1
59.151954887218045112781954887218045112781954887218,1
59.4025563909774436090225563909774436090225563909774,1
59.6531578947368421052631578947368421052631578947368,1
59.9037593984962406015037593984962406015037593984962,1
60.1543609022556390977443609022556390977443609022556,1
60.404962406015037593984962406015037593984962406015,1
60.6555639097744360902255639097744360902255639097744,1
60.9061654135338345864661654135338345864661654135338,1
61.1567669172932330827067669172932330827067669172932,1
