0.,0.9999999861105975194872664659154084890341626407341
0.01,0.9999999861105975194872664659154084890341626407341
0.2606015037593984962406015037593984962406015037594,0.9999999859202735796749315175358633042788206286876
0.5112030075187969924812030075187969924812030075188,0.9999999853672533077531953980596967397458658676015
0.7618045112781954887218045112781954887218045112782,0.9999999844266145055992033218294695475365463957005
1.0124060150375939849624060150375939849624060150376,0.9999999830548373238355467798079168106883707257136
1.263007518796992481203007518796992481203007518797,0.9999999811879272848068902697562645615051366202421
1.5136090225563909774436090225563909774436090225564,0.9999999787378896820677855463363066900262547334449
1.7642105263157894736842105263157894736842105263158,0.9999999755878503094662846340059145822639401517638
2.0148120300751879699248120300751879699248120300752,0.9999999715855317887965844906842004121430827461978
2.2654135338345864661654135338345864661654135338346,0.9999999665346924790707944065648179603769970437745
2.516015037593984962406015037593984962406015037594,0.9999999601840091870769805819622039966821951253508
2.7666165413533834586466165413533834586466165413534,0.9999999522127249981906153074019896727415311723385
3.0172180451127819548872180451127819548872180451128,0.9999999422121969701058942987236614093534974871381
3.2678195488721804511278195488721804511278195488722,0.9999999296621718313614369478347475228255837988878
3.5184210526315789473684210526315789473684210526316,0.9999999139003821412160810021325218018651025922711
3.769022556390977443609022556390977443609022556391,0.9999998940835409712545933751902306434430773177531
4.0196240601503759398496240601503759398496240601504,0.9999998691372186836378586736338225643711826886431
4.2702255639097744360902255639097744360902255639098,0.9999998376917788017848890601236053815405716809036
4.5208270676691729323308270676691729323308270676692,0.9999997979994893216363982651353468714020510260715
4.7714285714285714285714285714285714285714285714286,0.9999997478294880562229741146813360006876385259336
5.022030075187969924812030075187969924812030075188,0.999999684331619279165542782828981406307896110625
5.2726315789473684210526315789473684210526315789474,0.9999996038586724717537340524991485611430669490241
5.5232330827067669172932330827067669172932330827068,0.9999995017478355706724342339833206653152730347335
5.7738345864661654135338345864661654135338345864662,0.9999993720262513540143381429137381836848234150373
6.0244360902255639097744360902255639097744360902256,0.9999992070339512233903782576674790505936287648984
6.275037593984962406015037593984962406015037593985,0.9999989969596158870866072402237426433454590866509
6.5256390977443609022556390977443609022556390977444,0.9999987292106586252750669908301111480852161752853
6.7762406015037593984962406015037593984962406015038,0.9999983876038761166798320728504110178760715955243
7.0268421052631578947368421052631578947368421052632,0.9999979513695372769751310217833387752187997832905
7.2774436090225563909774436090225563909774436090226,0.9999973938024845170731551814831886690876437458821
