0.,0.9626704086665813077110994125751976399658132453561
0.01,0.9626704086665813077110994125751976399658132453561
0.2606015037593984962406015037593984962406015037594,0.9618187145612503311271107361837707444217907254936
0.5112030075187969924812030075187969924812030075188,0.9593247054059758543977968216835392624190572576459
0.7618045112781954887218045112781954887218045112782,0.9550205677369782078160285469473290166986074302229
1.0124060150375939849624060150375939849624060150376,0.948617111241328404878112641978920858896982136009
1.263007518796992481203007518796992481203007518797,0.9396951572417790394333080829860839109776343515979
1.5136090225563909774436090225563909774436090225564,0.9276944231020133372852853945395659060663831389188
1.7642105263157894736842105263157894736842105263158,0.9119076963482186894698179687115800480873621288654
2.0148120300751879699248120300751879699248120300752,0.8914893538051829690973422809024910081822517975284
2.2654135338345864661654135338345864661654135338346,0.8654914253691463333680110813210511850803155966848
2.516015037593984962406015037593984962406015037594,0.8329436193316210395825827312146157274942341276674
2.7666165413533834586466165413533834586466165413534,0.7929924382784054001553297754525447651252068869008
3.0172180451127819548872180451127819548872180451128,0.7451033208934994690103733156715893346749569956494
3.2678195488721804511278195488721804511278195488722,0.6893036994703238526265208203286443184424242844182
3.5184210526315789473684210526315789473684210526316,0.6264061467629940439517036541095249444063095133764
3.769022556390977443609022556390977443609022556391,0.5581186292408337023421689594939571938053426579545
4.0196240601503759398496240601503759398496240601504,0.4869481964749998967943897962769087841542131579738
4.2702255639097744360902255639097744360902255639098,0.4158744455264439882409461591262822855094451472205
4.5208270676691729323308270676691729323308270676692,0.3478655745190745230152820284065340725679625559913
4.7714285714285714285714285714285714285714285714286,0.2853955348209220816478921413314736520624122875164
5.022030075187969924812030075187969924812030075188,0.2301281659363704272577259677275873313559391707875
5.2726315789473684210526315789473684210526315789474,0.1828250381224725727868838681807929823688115243212
5.5232330827067669172932330827067669172932330827068,0.1434650429352139195517391252532690144914350205076
5.7738345864661654135338345864661654135338345864662,0.1114686056744152313844712441427673270796804735934
6.0244360902255639097744360902255639097744360902256,0.0859401211806365360773684350560634401240670379893
6.275037593984962406015037593984962406015037593985,0.06586904278483837201359033119760986248215374318724
6.5256390977443609022556390977443609022556390977444,0.0502660871845747241886075877089252731354645045078
6.7762406015037593984962406015037593984962406015038,0.03823882172041822948900411879447751218223709730168
7.0268421052631578947368421052631578947368421052632,0.02902619010195369812312941655344763423750234474413
7.2774436090225563909774436090225563909774436090226,0.022001408439346753251536997108788972824442751098
