0.,2.8616719788541818977704963167536031897000256997215e-9
0.01,2.8616719788541818977704963167536031897000256997215e-9
0.2606015037593984962406015037593984962406015037594,2.8940320747115938356023022005533690840103899046144e-9
0.5112030075187969924812030075187969924812030075188,2.987802868248204584211200558388790920364331638574e-9
0.7618045112781954887218045112781954887218045112782,3.1464533224822358136744149566107107462609921708821e-9
1.0124060150375939849624060150375939849624060150376,3.376030389353236258018903946228745781372760613913e-9
1.263007518796992481203007518796992481203007518797,3.685345506182633174788255518055465415392385103646e-9
1.5136090225563909774436090225563909774436090225564,4.086374274421113535381950014368592605041443047186e-9
1.7642105263157894736842105263157894736842105263158,4.59480294210401505439309190248746572961501304735e-9
2.0148120300751879699248120300751879699248120300752,5.230748316399286738379431963793696752898917790307e-9
2.2654135338345864661654135338345864661654135338346,6.019686798902074049804195442697683117072105097341e-9
2.516015037593984962406015037593984962406015037594,6.993638839467519810214204662181681585871909267018e-9
2.7666165413533834586466165413533834586466165413534,8.192668214372242183856958451974494095458218538955e-9
3.0172180451127819548872180451127819548872180451128,9.666770658906355990299611269201682287138239641632e-9
3.2678195488721804511278195488721804511278195488722,1.147825071361987467081056466303450935347690424735e-8
3.5184210526315789473684210526315789473684210526316,1.3704697233455242418115872625686173141000216749317e-8
3.769022556390977443609022556390977443609022556391,1.644273250713506892534147439475760782596151718918e-8
4.0196240601503759398496240601503759398496240601504,1.9812682451200908362805110719491689223736489182491e-8
4.2702255639097744360902255639097744360902255639098,2.396448288717289044167508550353388061255115693291e-8
4.5208270676691729323308270676691729323308270676692,2.908500945396786607091611912186492829159304854458e-8
4.7714285714285714285714285714285714285714285714286,3.540741778175507364631170984608851735565641075858e-8
5.022030075187969924812030075187969924812030075188,4.322256922336357140632170858322290597695627761188e-8
5.2726315789473684210526315789473684210526315789474,5.28937305493608246731091939912698827224383968973e-8
5.5232330827067669172932330827067669172932330827068,6.48751370961692815151919057374553858827403873957e-8
5.7738345864661654135338345864661654135338345864662,7.97343014569836359724818119167235284138569903672e-8
6.0244360902255639097744360902255639097744360902256,9.818127616441065542493215469626805821119423393295e-8
6.275037593984962406015037593984962406015037593985,1.2110584883253283746085108364942097592613201298e-7
6.5256390977443609022556390977443609022556390977444,1.496218074907672977994046587243291534138698693179e-7
6.7762406015037593984962406015037593984962406015038,1.851241276701637170504224497033875086106735700289e-7
7.0268421052631578947368421052631578947368421052632,2.29364800683987829537463364156940011647401075847e-7
7.2774436090225563909774436090225563909774436090226,2.84544615916913218045881693378726680800883282813e-7
7.528045112781954887218045112781954887218045112782,3.534149475232520827286829526724697301310173634745e-7
7.7786466165413533834586466165413533834586466165414,4.394315652968124460947187192144484619714707946579e-7
8.0292481203007518796992481203007518796992481203008,5.469545677754812906687722364398345276486670754215e-7
8.2798496240601503759398496240601503759398496240602,6.81463148526911816212124630832026022639738184639e-7
8.5304511278195488721804511278195488721804511278195,8.49841214128534308899632575119173947061378593325e-7
8.7810526315789473684210526315789473684210526315789,1.060707976643039266107686456385721933703674382712e-6
9.0316541353383458646616541353383458646616541353383,1.32495271843833432134775157959534718320246681197e-6
9.2822556390977443609022556390977443609022556390977,1.65632814546859374856309172880871431544256876275e-6
9.5328571428571428571428571428571428571428571428571,2.07216246646573409325208356633388692150507580992e-6
9.7834586466165413533834586466165413533834586466165,2.59421963444185256294005507287318189792359433893e-6
10.0340601503759398496240601503759398496240601503759,3.24976432739808175948028794168487107174143304471e-6
10.2846616541353383458646616541353383458646616541353,4.073382665796430814917793044376394222357070273496e-6
10.5352631578947368421052631578947368421052631578947,5.108896701573340767776574366166803358011581313237e-6
10.7858646616541353383458646616541353383458646616541,6.41158516303001346604454937400001326441846135538e-6
11.0364661654135338345864661654135338345864661654135,8.05137025014682383056076355515797683100817974523e-6
11.2870676691729323308270676691729323308270676691729,0.00001011512381486387227877193957963836411724506495105
11.5376691729323308270676691729323308270676691729323,0.00001271279457900491656914036375007081080832638421319
11.7882706766917293233082706766917293233082706766917,0.0000159847179948327896030605926516648671732543299866
12.0388721804511278195488721804511278195488721804511,0.00002010892752134846943913903851722032667813299799646
12.2894736842105263157894736842105263157894736842105,0.0000253099211173163067859361250417603052815346698651
12.5400751879699248120300751879699248120300751879699,0.000031873277749459054751810810954588793560895410518
12.7906766917293233082706766917293233082706766917293,0.0000401522191299601254508052764585387096565224305296
13.0412781954887218045112781954887218045112781954887,0.0000505926625356320240226286178862048566686235066584
13.2918796992481203007518796992481203007518796992481,0.0000637659052729750876391462947542891922806106603862
13.5424812030075187969924812030075187969924812030075,0.0000804013334449698598363897371443469637076570758437
13.7930827067669172932330827067669172932330827067669,0.0001014193482327002420543449514123217197284626335
14.0436842105263157894736842105263157894736842105263,0.000127987767182990898038039209471233757742501230854
14.2942857142857142857142857142857142857142857142857,0.000161576218029898509977369598025334582616213793472
14.5448872180451127819548872180451127819548872180451,0.000204013361022261030928491533353660694988843800993
14.7954887218045112781954887218045112781954887218045,0.000257632655698372520398710639365644772859447604916
15.0460902255639097744360902255639097744360902255639,0.0003254265121489486841851721245586980183531012254688
15.2966917293233082706766917293233082706766917293233,0.0004112004422800924142135501589757925044871071484701
15.5472932330827067669172932330827067669172932330827,0.00051974973261052459968261772546724455790552392632
15.7978947368421052631578947368421052631578947368421,0.00065718813479184233401862538032417591752968951149
16.0484962406015037593984962406015037593984962406015,0.000831112242214917910072385503176114522879758998284
16.2990977443609022556390977443609022556390977443609,0.0010511052541895660718600799225880545224649409661
16.5496992481203007518796992481203007518796992481203,0.001329446366727116153897185422585977369228472513425
16.8003007518796992481203007518796992481203007518797,0.001681822030808982118139710305886948940350027639653
17.0509022556390977443609022556390977443609022556391,0.0021280394156433000228711932564558530491014213736
17.3015037593984962406015037593984962406015037593985,0.002693147069260293809361357442160698470030044009
17.5521052631578947368421052631578947368421052631579,0.00340870058855019897541397363517752753641348230956
17.8027067669172932330827067669172932330827067669173,0.00431396805294379985883872219733902680036141615833
18.0533082706766917293233082706766917293233082706767,0.00545874249440567168325188038243988313589520496425
18.3039097744360902255639097744360902255639097744361,0.00690633371397316126035361758664058036171967348682
18.5545112781954887218045112781954887218045112781955,0.00873656009829536769220529059887119586399489766104
18.8051127819548872180451127819548872180451127819549,0.0110488041098383033119200166361960878146619651001
19.0557142857142857142857142857142857142857142857143,0.0139665809387583715005525927552290833180974305949
