0.,0.7214652615871463398100556387500582748779633310539
0.01,0.7214652615871463398100556387500582748779633310539
0.2606015037593984962406015037593984962406015037594,0.7152560902629592644624944326844611791396872247475
0.5112030075187969924812030075187969924812030075188,0.6974730363229469068729930890059854715007204176018
0.7618045112781954887218045112781954887218045112782,0.6681569902242207669491935855078068598658543787559
1.0124060150375939849624060150375939849624060150376,0.62762423502013015463173433929305494700090236577986
1.263007518796992481203007518796992481203007518797,0.576812908842248097878978852260542829126416061771
1.5136090225563909774436090225563909774436090225564,0.5175692770729181648363357232183079331465163508831
1.7642105263157894736842105263157894736842105263158,0.45272223498365126647476975610020204805304319055545
2.0148120300751879699248120300751879699248120300752,0.3858230351549033470801557703747177794191923851732
2.2654135338345864661654135338345864661654135338346,0.3205798838926424601045176160906011695491939015974
2.516015037593984962406015037593984962406015037594,0.26019421640802085397400083341389348168751570713294
2.7666165413533834586466165413533834586466165413534,0.2068706018123489912689038644950752351488846159275
3.0172180451127819548872180451127819548872180451128,0.1616547622158289572143251163853922619323078212794
3.2678195488721804511278195488721804511278195488722,0.12458332532175649158447352590052152965885415365535
3.5184210526315789473684210526315789473684210526316,0.0949968006309939461429257199634707012162573221161
3.769022556390977443609022556390977443609022556391,0.07187061150826439570640661150100582746191441030671
4.0196240601503759398496240601503759398496240601504,0.0540745242272617870020303936431839613895283570125
4.2702255639097744360902255639097744360902255639098,0.0405347417839613341281667504167922626481164457608
4.5208270676691729323308270676691729323308270676692,0.03031579666169477509005532067149327630272163084895
4.7714285714285714285714285714285714285714285714286,0.0226449437393322569017891029054504305897746995708
5.022030075187969924812030075187969924812030075188,0.01690708411642645680079555314135493932354877244225
5.2726315789473684210526315789473684210526315789474,0.01262405461663158655856973918807003337059422461754
5.5232330827067669172932330827067669172932330827068,0.0094303247087618901830138303853997777816733513361
5.7738345864661654135338345864661654135338345864662,0.00704955951921777198174357785550907078200638208153
6.0244360902255639097744360902255639097744360902256,0.00527453923411438869334922607714923862372436402856
6.275037593984962406015037593984962406015037593985,0.003950315950491479159511967414312902411123853060618
6.5256390977443609022556390977443609022556390977444,0.002961535488021705268967880113480195990842331866137
6.7762406015037593984962406015037593984962406015038,0.002222636587127029508160212385477745035335322972601
7.0268421052631578947368421052631578947368421052632,0.001669861072765845796414804373603111655088032670752
7.2774436090225563909774436090225563909774436090226,0.001255841736437049929919055702333456538032563629591
7.528045112781954887218045112781954887218045112782,0.000945439394998237371065391144088390034103885508731
7.7786466165413533834586466165413533834586466165414,0.000712469180870323511255606548917122197785738046652
8.0292481203007518796992481203007518796992481203008,0.0005373910493732756987457464994767578581332438551381
8.2798496240601503759398496240601503759398496240602,0.0004056950415322521223538735309531689741100383690512
8.5304511278195488721804511278195488721804511278195,0.000306551707551748425803355581866800130373546221091
8.7810526315789473684210526315789473684210526315789,0.0002318416262423760133718809504516926352608256435501
9.0316541353383458646616541353383458646616541353383,0.0001754642028714473088529184917293105007432629714976
9.2822556390977443609022556390977443609022556390977,0.0001328802253246386898001308336251055126510740787612
9.5328571428571428571428571428571428571428571428571,0.000100709568128659809639757020347297483483142794584
9.7834586466165413533834586466165413533834586466165,0.0000763866285083978852135488071723631086438933228531
10.0340601503759398496240601503759398496240601503759,0.0000579799701165198483504010760591235691421960797573
10.2846616541353383458646616541353383458646616541353,0.0000440318391756699217469457210032512310348594740906
10.5352631578947368421052631578947368421052631578947,0.0000334544882011385918045231097690088521515913621614
10.7858646616541353383458646616541353383458646616541,0.0000254352784947645537609761422472394730097219574333
11.0364661654135338345864661654135338345864661654135,0.00001935211285075155103081614984267833821305118931683
11.2870676691729323308270676691729323308270676691729,0.00001473428340933277479638032424387694270859848833649
11.5376691729323308270676691729323308270676691729323,0.00001122529246131019375157978539471504173215736335107
11.7882706766917293233082706766917293233082706766917,8.55740236512883170650665350420485754685112523602e-6
12.0388721804511278195488721804511278195488721804511,6.530193999877226499075407255069413078740936339884e-6
