0.,0.5095779474717892419874711308547116472252185599497
0.01,0.5095779474717892419874711308547116472252185599497
0.2606015037593984962406015037593984962406015037594,0.50130817165755278777396254569907909057877767096285
0.5112030075187969924812030075187969924812030075188,0.47824806739105626939847619551085121680861158253961
0.7618045112781954887218045112781954887218045112782,0.4421641564899884944628449737327768524009690360349
1.0124060150375939849624060150375939849624060150376,0.3959441788434840266521858897017923824616944812177
1.263007518796992481203007518796992481203007518797,0.34341212581455552765859213414729781790280811205639
1.5136090225563909774436090225563909774436090225564,0.2888101234501484350629764078876679230236605722599
1.7642105263157894736842105263157894736842105263158,0.23607842282031698030636526959843651071956505808029
2.0148120300751879699248120300751879699248120300752,0.18821385537705622411492409340531454071699678710797
2.2654135338345864661654135338345864661654135338346,0.1469564800312584517440700177311058314140806205548
2.516015037593984962406015037593984962406015037594,0.1128562296733455744603652440368845629978311561108
2.7666165413533834586466165413533834586466165413534,0.08558634164953119502712713439222844438288942944863
3.0172180451127819548872180451127819548872180451128,0.06431928699613314750969934713620402767323867752527
3.2678195488721804511278195488721804511278195488722,0.04803691817380100343273531330728831438105573436943
3.5184210526315789473684210526315789473684210526316,0.03573392666051432497148469612036319319486703886649
3.769022556390977443609022556390977443609022556391,0.02652094074471000645911392516878972035861096839697
4.0196240601503759398496240601503759398496240601504,0.01966255933951294920062367523038346505488346063784
4.2702255639097744360902255639097744360902255639098,0.01457522724033186275212155759302013181721463889821
4.5208270676691729323308270676691729323308270676692,0.010808870869871520443695467601991266129971994796131
4.7714285714285714285714285714285714285714285714286,0.0080225945948525745033819403312833811425969347553
5.022030075187969924812030075187969924812030075188,0.00596124376912716676452371231811681111320797661367
5.2726315789473684210526315789473684210526315789474,0.004435062135947734262114290563494122119786106710876
5.5232330827067669172932330827067669172932330827068,0.003304097429776951426260916061963944260580295459553
5.7738345864661654135338345864661654135338345864662,0.002465025133287907714344866627941549181841983046223
6.0244360902255639097744360902255639097744360902256,0.001841547614749875489237880594407031249705792234952
6.275037593984962406015037593984962406015037593985,0.0013775845687783671713802370473924098814328204231
6.5256390977443609022556390977443609022556390977444,0.001031910838249005087471961782016382334464495066393
6.7762406015037593984962406015037593984962406015038,0.000773981577988284368622218199380627400050771869267
7.0268421052631578947368421052631578947368421052632,0.0005811986848424593445109973008329455582368170113197
7.2774436090225563909774436090225563909774436090226,0.0004369273308347173516072911907039400839905361463998
7.528045112781954887218045112781954887218045112782,0.000328848857318525560672416735015020393437145176504
7.7786466165413533834586466165413533834586466165414,0.0002477812095898541588815902476813439762187967965318
8.0292481203007518796992481203007518796992481203008,0.0001868716320518241710340017571311257088880848778574
8.2798496240601503759398496240601503759398496240602,0.000141048208438712071321338947036729391155791046396
8.5304511278195488721804511278195488721804511278195,0.0001065621971556446345732241571614524668950989127162
8.7810526315789473684210526315789473684210526315789,0.0000805839155054489538637870336506663888093072728566
9.0316541353383458646616541353383458646616541353383,0.0000609925072113485186770299584185328180061971026669
9.2822556390977443609022556390977443609022556390977,0.0000461948360223413585611444379634467926617711418107
9.5328571428571428571428571428571428571428571428571,0.000035007078787312311415771926596593802252089324908
9.7834586466165413533834586466165413533834586466165,0.00002654940917735968248508101890568943224135913591627
10.0340601503759398496240601503759398496240601503759,0.00002015119391573067628210377308367274064014233239302
10.2846616541353383458646616541353383458646616541353,0.00001530656543115512161023877838343004363835624402394
10.5352631578947368421052631578947368421052631578947,0.00001163386315622728930359264860162318607302231637301
10.7858646616541353383458646616541353383458646616541,8.84742567373630102986027727752478397760932523862e-6
11.0364661654135338345864661654135338345864661654135,6.734075986490906265689791239445737288647401579066e-6
11.2870676691729323308270676691729323308270676691729,5.13108669212809303223285953393897481750557801236e-6
11.5376691729323308270676691729323308270676691729323,3.91487557374007081074421233026134780899816107671e-6
11.7882706766917293233082706766917293233082706766917,2.9919212876330315634113256620431474191873061862e-6
12.0388721804511278195488721804511278195488721804511,2.291867314531705373972786032123775640571142406675e-6
12.2894736842105263157894736842105263157894736842105,1.76217376372428634188663138119286029255553809726e-6
12.5400751879699248120300751879699248120300751879699,1.362924391515526116780825758264566298897306130211e-6
12.7906766917293233082706766917293233082706766917293,1.063757653037761975809309313666705320472572749922e-6
13.0412781954887218045112781954887218045112781954887,8.41901420190480928611413835609423188696026638216e-7
13.2918796992481203007518796992481203007518796992481,6.80430481920506371407857476292625870551986068632e-7
13.5424812030075187969924812030075187969924812030075,5.670783948814432811835462595040765487274443543172e-7
13.7930827067669172932330827067669172932330827067669,4.93066626521811541341787027912935559604274741514e-7
14.0436842105263157894736842105263157894736842105263,4.52302279389037137187274991707697415971474534925e-7
14.2942857142857142857142857142857142857142857142857,4.41019355100356505033543534631820016406819239641e-7
14.5448872180451127819548872180451127819548872180451,4.574421216020737678883377195785022278258673050552e-7
14.7954887218045112781954887218045112781954887218045,5.016739014867448971207943386819348986913017182778e-7
15.0460902255639097744360902255639097744360902255639,5.75599729905196098803414911098159273622268541819e-7
15.2966917293233082706766917293233082706766917293233,6.82880777593545602706718571968283604846192027995e-7
15.5472932330827067669172932330827067669172932330827,8.29144039069319080750996446963256423020687846849e-7
15.7978947368421052631578947368421052631578947368421,1.022229182186918038112593285967903672500733162443e-6
16.0484962406015037593984962406015037593984962406015,1.272749401232320964473894224520599365208910677972e-6
16.2990977443609022556390977443609022556390977443609,1.594695019071320129436758478036169558378198735443e-6
16.5496992481203007518796992481203007518796992481203,2.00609130778768279153302362038572207347618995093e-6
16.8003007518796992481203007518796992481203007518797,2.53003528101740654414011100973774345295419725289e-6
17.0509022556390977443609022556390977443609022556391,3.19587180347370554376715255216342386060520349712e-6
17.3015037593984962406015037593984962406015037593985,4.04113691601958511822937102368166511658559918321e-6
17.5521052631578947368421052631578947368421052631579,5.1137751760049138282851106147285604178642005763e-6
17.8027067669172932330827067669172932330827067669173,6.47466886295625358560038408396835520258093317401e-6
18.0533082706766917293233082706766917293233082706767,8.20100580401935805520663242003373335561052177066e-6
18.3039097744360902255639097744360902255639097744361,0.00001039032508023276831650097157959781329730178426126
18.5545112781954887218045112781954887218045112781955,0.00001316719464460118761822794941132198350511983447714
18.8051127819548872180451127819548872180451127819549,0.0000166903365747450403971848756008017000222936521698
19.0557142857142857142857142857142857142857142857143,0.0000211611284528823933353385161894815018023630868024
19.3063157894736842105263157894736842105263157894737,0.0000268345832550173033107488209146872927619577538028
19.5569172932330827067669172932330827067669172932331,0.0000340333406833447099555985829908610616426539388648
19.8075187969924812030075187969924812030075187969925,0.0000431697265237779051340096635899090940345227410772
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
