0.,0.3419444630807702560500099129603810601614406568284
0.01,0.3419444630807702560500099129603810601614406568284
0.2606015037593984962406015037593984962406015037594,0.34343231304290772082200073356098394793051201909018
0.5112030075187969924812030075187969924812030075188,0.3476829397941763218364066971037379207207906054596
0.7618045112781954887218045112781954887218045112782,0.3546768551709612350322756930914264145712744208529
1.0124060150375939849624060150375939849624060150376,0.36438540328632779661890557322118409539453750712019
1.263007518796992481203007518796992481203007518797,0.37676228335792710265022980458564684017888797243066
1.5136090225563909774436090225563909774436090225564,0.3917378991519618633997806478439300173522825006518
1.7642105263157894736842105263157894736842105263158,0.4092131477123976184087833872653460721100279566081
2.0148120300751879699248120300751879699248120300752,0.4290533709073764581359657315295457164255827577249
2.2654135338345864661654135338345864661654135338346,0.4510833262156798446324867291875348502221566053757
2.516015037593984962406015037593984962406015037594,0.4750840677898187784382805643381156314901880091648
2.7666165413533834586466165413533834586466165413534,0.50079256331938584011850970593136439164559987970889
3.0172180451127819548872180451127819548872180451128,0.5279046337689032902560407234279507089782941430507
3.2678195488721804511278195488721804511278195488722,0.55608147126772335753229056793010482197114457847581
3.5184210526315789473684210526315789473684210526316,0.5849595523744992747858105995904393504562063707656
3.769022556390977443609022556390977443609022556391,0.6141632267403615765569546208793466760547583285753
4.0196240601503759398496240601503759398496240601504,0.6433189278890873444144644443121688039878476172066
4.2702255639097744360902255639097744360902255639098,0.6720697423184945450251211139430621671034398451302
4.5208270676691729323308270676691729323308270676692,0.7000886495528304232940968066880232890059894839706
4.7714285714285714285714285714285714285714285714286,0.727089525315008137947895296338464377181411553067
5.022030075187969924812030075187969924812030075188,0.7528355126645505533698918819915465421655782416871
5.2726315789473684210526315789473684210526315789474,0.7771426476696411232832493020835656064680633382886
5.5232330827067669172932330827067669172932330827068,0.7998805066425430024867173722128310223279484718192
5.7738345864661654135338345864661654135338345864662,0.8209705321171966405193237287780832575579654574169
6.0244360902255639097744360902255639097744360902256,0.8403808624683088572085442307529337474280770781775
6.275037593984962406015037593984962406015037593985,0.8581197992025963636867850109161145493455124546036
6.5256390977443609022556390977443609022556390977444,0.8742286781574957825797643529421200027391990877782
6.7762406015037593984962406015037593984962406015038,0.8887747749045203703498586957717068071807026473665
7.0268421052631578947368421052631578947368421052632,0.9018435904945956444132071212305721171923703914848
7.2774436090225563909774436090225563909774436090226,0.9135327987056548078759382247149937850356363471732
7.528045112781954887218045112781954887218045112782,0.9239475447791058282048775206933891643738719833233
7.7786466165413533834586466165413533834586466165414,0.9331957907324249833630542634016538451105728081093
8.0292481203007518796992481203007518796992481203008,0.9413842299014194114137728306458936388802915234478
8.2798496240601503759398496240601503759398496240602,0.9486161293951737810685367963559306085298036825284
8.5304511278195488721804511278195488721804511278195,0.9549892942661995703700311425008199855359742701481
8.7810526315789473684210526315789473684210526315789,0.9605953292191903695157816388435692139920540594002
9.0316541353383458646616541353383458646616541353383,0.9655191616818455936667792272257614650066711850317
9.2822556390977443609022556390977443609022556390977,0.9698385648756941957561044058521791511028227168009
9.5328571428571428571428571428571428571428571428571,0.9736237725360269611466366255424406603428365252995
9.7834586466165413533834586466165413533834586466165,0.9769379603884695759605215687461267917510538166069
10.0340601503759398496240601503759398496240601503759,0.979837765823361535257313386618083312298511729062
10.2846616541353383458646616541353383458646616541353,0.9823736531514657079644550397599462804572776158877
10.5352631578947368421052631578947368421052631578947,0.9845904078213309484036072599854817388013224529596
10.7858646616541353383458646616541353383458646616541,0.9865276313487520058936129978710917941673619596346
11.0364661654135338345864661654135338345864661654135,0.9882202217308723750411888429694529961550154481663
11.2870676691729323308270676691729323308270676691729,0.9896988653405328182744108287013959040452442080854
11.5376691729323308270676691729323308270676691729323,0.9909905721049299558918138830415425407896974918491
11.7882706766917293233082706766917293233082706766917,0.9921190414024535431514312864058646682125171948443
12.0388721804511278195488721804511278195488721804511,0.9931049958078976555325693361186969750028038768015
12.2894736842105263157894736842105263157894736842105,0.9939665148376718739975820108797502647070827832083
12.5400751879699248120300751879699248120300751879699,0.9947193686950124702536456352311246437217698667225
12.7906766917293233082706766917293233082706766917293,0.9953773518606692486292860983393032153630109357671
13.0412781954887218045112781954887218045112781954887,0.9959525519736810265336138533512124217177155236182
13.2918796992481203007518796992481203007518796992481,0.9964554947396637356120911832095278283821543077768
13.5424812030075187969924812030075187969924812030075,0.9968953883883976441701049228350507350457741039535
13.7930827067669172932330827067669172932330827067669,0.9972802707313049807547013979996665580458009437797
14.0436842105263157894736842105263157894736842105263,0.9976171364051101048443135459802018191088390123686
14.2942857142857142857142857142857142857142857142857,0.9979120641154996775384880362122811340924695858759
14.5448872180451127819548872180451127819548872180451,0.9981703438807828322476123909441842017268499690613
14.7954887218045112781954887218045112781954887218045,0.9983966041729965757761293576297963846936932777258
15.0460902255639097744360902255639097744360902255639,0.9985949076806136920021478924990766081837453199284
15.2966917293233082706766917293233082706766917293233,0.9987687893058570380725721169463075605020475895757
15.5472932330827067669172932330827067669172932330827,0.9989213435783560293173919624082175997727173065162
15.7978947368421052631578947368421052631578947368421,0.999055275231508448824901182762810477226462816724
16.0484962406015037593984962406015037593984962406015,0.9991729420766534598904058003672688972030133278836
16.2990977443609022556390977443609022556390977443609,0.9992763978772446184649325520958580771535486449765
16.5496992481203007518796992481203007518796992481203,0.9993674352230228856039373353778293076431289058656
16.8003007518796992481203007518796992481203007518797,0.9994476283595165972045034412847119563145233895609
