0.,0.583464414904651914174236252235426653027936927412
0.01,0.583464414904651914174236252235426653027936927412
0.2606015037593984962406015037593984962406015037594,0.57556877767349627036617049288921418739404730663835
0.5112030075187969924812030075187969924812030075188,0.5533399143009846500165741314930680884727764723132
0.7618045112781954887218045112781954887218045112782,0.5179093861844334997920646550503321186543901347519
1.0124060150375939849624060150375939849624060150376,0.4713120161952120562411383772001859428116450693081
1.263007518796992481203007518796992481203007518797,0.4165831938262551163368965073070871558663580209381
1.5136090225563909774436090225563909774436090225564,0.35754905466405366272710805672973373254221122313026
1.7642105263157894736842105263157894736842105263158,0.29828514110706665853486951548673293832452984547125
2.0148120300751879699248120300751879699248120300752,0.2424159420487907661903040682708139831649600580111
2.2654135338345864661654135338345864661654135338346,0.1925476627305722485942155881991737963437278522204
2.516015037593984962406015037593984962406015037594,0.15004769293327095236535990284661633273138923867426
2.7666165413533834586466165413533834586466165413534,0.1151712476397432919030323847639590519303167445601
3.0172180451127819548872180451127819548872180451128,0.08739259597440138995546009202659271042571906202249
3.2678195488721804511278195488721804511278195488722,0.0657657262479234150729765671816609705983657450851
3.5184210526315789473684210526315789473684210526316,0.04920886599224471131654733269288474813097435116978
3.769022556390977443609022556390977443609022556391,0.03668534409138438138958149334999042298837619829329
4.0196240601503759398496240601503759398496240601504,0.02729045745424794756103932581213699314469925715439
4.2702255639097744360902255639097744360902255639098,0.02028118190324998713185757001014961786173027773004
4.5208270676691729323308270676691729323308270676692,0.01506918334530066744539517074530442177620165829507
4.7714285714285714285714285714285714285714285714286,0.01120072929535123653121932302937594594660380324708
5.022030075187969924812030075187969924812030075188,0.008331580963154853537065870022399217404064838186274
5.2726315789473684210526315789473684210526315789474,0.00620365706216165947186972841384866718369562251289
5.5232330827067669172932330827067669172932330827068,0.004624555245719711062171470995793876500954138578943
5.7738345864661654135338345864661654135338345864662,0.003451553401776734988901733669625057018783342106486
6.0244360902255639097744360902255639097744360902256,0.002579405659575662675840050378195470167137823911288
6.275037593984962406015037593984962406015037593985,0.001930148547937204439398875527147504334226259399852
6.5256390977443609022556390977443609022556390977444,0.001446080828037685668555032887091443228456707841836
6.7762406015037593984962406015037593984962406015038,0.001084710032598670039512199241842390878132677975586
7.0268421052631578947368421052631578947368421052632,0.000814637404486451897898856811266488091185637295551
7.2774436090225563909774436090225563909774436090226,0.000612517378431468563558313741835916753286133134667
7.528045112781954887218045112781954887218045112782,0.0004610153091087752929465125906886054089272262838929
7.7786466165413533834586466165413533834586466165414,0.0003473352947314618001413019302272729140516477032231
8.0292481203007518796992481203007518796992481203008,0.0002619590878318598478893393288396470643957582700304
8.2798496240601503759398496240601503759398496240602,0.0001977657102950364564731524788390318255736606500532
8.5304511278195488721804511278195488721804511278195,0.0001494257195634057816718074776841766758011435103523
8.7810526315789473684210526315789473684210526315789,0.0001129821787853642670254503503548721900035965127279
9.0316541353383458646616541353383458646616541353383,0.000085499837494710927435466249895447030999488013875
9.2822556390977443609022556390977443609022556390977,0.0000647575162721418748005673677634286401424976223639
9.5328571428571428571428571428571428571428571428571,0.0000490863366762736598618842421351897916494840176466
9.7834586466165413533834586466165413533834586466165,0.0000372294660556308926475222433552671646619913563405
