0.,0.004494454235190254128970047126262945770423035389951
0.01,0.004494454235190254128970047126262945770423035389951
0.2606015037593984962406015037593984962406015037594,0.0045446861642549851565363804171067436037474941595666
0.5112030075187969924812030075187969924812030075188,0.004690200426078576656295142728550896284995492615602
0.7618045112781954887218045112781954887218045112782,0.004936246742457844182644513683892631079926782872507
1.0124060150375939849624060150375939849624060150376,0.005291964204911533742267163923204311904436590626295
1.263007518796992481203007518796992481203007518797,0.0057706304429931576733962655066152341091873354333169
1.5136090225563909774436090225563909774436090225564,0.006390217301621892132922122487438422205426752226925
1.7642105263157894736842105263157894736842105263158,0.007174139925487004959997798991127311192334868575045
2.0148120300751879699248120300751879699248120300752,0.008152225094994689118641544095097476466229715416574
2.2654135338345864661654135338345864661654135338346,0.009361930846873985970139059536617375695933188758494
2.516015037593984962406015037593984962406015037594,0.010849854248314342077747288740375920960855743855813
2.7666165413533834586466165413533834586466165413534,0.01267356726724759924825222977492875518817010546084
3.0172180451127819548872180451127819548872180451128,0.014903819930424361363362307680552614271624162223984
3.2678195488721804511278195488721804511278195488722,0.01762714536476566694451349224612375253825945080113
3.5184210526315789473684210526315789473684210526316,0.020948881027198039567001903475061077694650691495195
3.769022556390977443609022556390977443609022556391,0.02499659989026549077712840440445052611761863238836
4.0196240601503759398496240601503759398496240601504,0.02992387730567855127018286162299367411666539305577
4.2702255639097744360902255639097744360902255639098,0.03591424572075357569283628330864435823734638560206
4.5208270676691729323308270676691729323308270676692,0.04318507690113242685872245987530008111836052683425
4.7714285714285714285714285714285714285714285714286,0.0519908646416110885285693548844416131349272200004
5.022030075187969924812030075187969924812030075188,0.06262530706060106749982358454978004927598789026286
5.2726315789473684210526315789473684210526315789474,0.0754210442575920517075198572470348612509289866704
5.5232330827067669172932330827067669172932330827068,0.0907455738532563692569337988743910947928174501071
5.7738345864661654135338345864661654135338345864662,0.10899232241076358379064106799022543360285855699948
6.0244360902255639097744360902255639097744360902256,0.1305632079871430051362967073169274728275193396971
6.275037593984962406015037593984962406015037593985,0.1558433676814968428304552823121377994501464208188
6.5256390977443609022556390977443609022556390977444,0.1851651264411517340544945056342854059945809014837
6.7762406015037593984962406015037593984962406015038,0.2187618248513905262701437196161914830855636395766
7.0268421052631578947368421052631578947368421052632,0.2567162731102879926017612831106590993569017649024
7.2774436090225563909774436090225563909774436090226,0.2989086731853157495102577756874195972977198295433
7.528045112781954887218045112781954887218045112782,0.3449755446535523149710786885509127284656651995291
7.7786466165413533834586466165413533834586466165414,0.3942885799136610256466489355663983953477889844223
8.0292481203007518796992481203007518796992481203008,0.445969485997503664568078000010353703185558839906
8.2798496240601503759398496240601503759398496240602,0.4989388323846289884377001206918611340686012239805
8.5304511278195488721804511278195488721804511278195,0.5520016387642616399596779659381891266449664374346
8.7810526315789473684210526315789473684210526315789,0.6039532196847132111597025259219408429739545009166
9.0316541353383458646616541353383458646616541353383,0.6536880485184753510155162064475273203557097644951
9.2822556390977443609022556390977443609022556390977,0.7002880518530736093284084542830022678603096416897
9.5328571428571428571428571428571428571428571428571,0.7430797232114898783593849027685610240816954030375
9.7834586466165413533834586466165413533834586466165,0.7816559116520662645382313137316405722342146647306
10.0340601503759398496240601503759398496240601503759,0.8158583863851694978488754603482170661060576953148
10.2846616541353383458646616541353383458646616541353,0.8457403899062096479973004564954703954455174079804
10.5352631578947368421052631578947368421052631578947,0.8715154986283394085099817107472629811324263522189
10.7858646616541353383458646616541353383458646616541,0.8935050966541827338766548994790045268294432618074
11.0364661654135338345864661654135338345864661654135,0.9120915403759174647121820758041612682477957939804
11.2870676691729323308270676691729323308270676691729,0.9276790309267771305156005732444258039460931258494
11.5376691729323308270676691729323308270676691729323,0.9406665465567681991627104633103598733177252353994
11.7882706766917293233082706766917293233082706766917,0.9514305606056130410155079087299471060073846171818
12.0388721804511278195488721804511278195488721804511,0.9603129244706314891081356699014774158817732123044
12.2894736842105263157894736842105263157894736842105,0.9676165488184928547769944477125715099349117194541
12.5400751879699248120300751879699248120300751879699,0.9736050782532634292680311405001961167284448918546
12.7906766917293233082706766917293233082706766917293,0.9785043388810559592163078833330068211206513850732
13.0412781954887218045112781954887218045112781954887,0.9825052724450726001791658476914374584273810623245
13.2918796992481203007518796992481203007518796992481,0.9857680798571005957047443593188282249532361808269
13.5424812030075187969924812030075187969924812030075,0.9884260850284627142409219495556137286424142904306
13.7930827067669172932330827067669172932330827067669,0.9905896056458072713031964915883265277347842422205
14.0436842105263157894736842105263157894736842105263,0.992349534517001397322222146623576931385032916518
14.2942857142857142857142857142857142857142857142857,0.9937806329996938908202312934537078190192251429985
14.5448872180451127819548872180451127819548872180451,0.9949440527372908659182697141791245574364076687563
14.7954887218045112781954887218045112781954887218045,0.9958896056164388318456988759631075962977988011373
15.0460902255639097744360902255639097744360902255639,0.9966579718864347047510450276680361149172341767625
15.2966917293233082706766917293233082706766917293233,0.9972823307710519303519091102110928928074360551942
15.5472932330827067669172932330827067669172932330827,0.9977897397583809830648270302897973921193997807466
15.7978947368421052631578947368421052631578947368421,0.9982021806827218103195548292676652615505486311267
16.0484962406015037593984962406015037593984962406015,0.9985374280006692223267841172182777169439273370263
16.2990977443609022556390977443609022556390977443609,0.9988099138304226382174437851368513893895354068762
16.5496992481203007518796992481203007518796992481203,0.9990314248240287578350131688409673247073535770062
16.8003007518796992481203007518796992481203007518797,0.9992115316971074035177604963523170565922171665412
17.0509022556390977443609022556390977443609022556391,0.9993580231194039734186442441494645315330843479376
17.3015037593984962406015037593984962406015037593985,0.9994771972120205736860210471021906431915161732409
17.5521052631578947368421052631578947368421052631579,0.9995741398737171517051082108610323223972595418704
17.8027067669172932330827067669172932330827067669173,0.9996529970102796753923822761962066921959312214912
18.0533082706766917293233082706766917293233082706767,0.9997171483067755254444456801126349312222321228656
18.3039097744360902255639097744360902255639097744361,0.9997693424934229868884319910094643144567779129916
18.5545112781954887218045112781954887218045112781955,0.9998118193028752781544817221467132506991270637934
18.8051127819548872180451127819548872180451127819549,0.9998463880871548050551978818736166591273777031886
19.0557142857142857142857142857142857142857142857143,0.9998745054819851440333372945966250159241332777145
19.3063157894736842105263157894736842105263157894737,0.999897353070510039165246818564502812912358775007
19.5569172932330827067669172932330827067669172932331,0.9999159035443333571858333208252222977719048112488
19.8075187969924812030075187969924812030075187969925,0.9999309435415695825009236394487057346046923558225
20.0581203007518796992481203007518796992481203007519,0.9999431135113918801793461878290167501866665714278
20.3087218045112781954887218045112781954887218045113,0.9999529322168394139286530231527753965972822699415
20.5593233082706766917293233082706766917293233082707,0.9999608150201822886544459586817492011199883693885
20.8099248120300751879699248120300751879699248120301,0.9999670921682864930197026760354442161427123509144
21.0605263157894736842105263157894736842105263157895,0.9999720270779788420041028374736960690583447157561
21.3111278195488721804511278195488721804511278195489,0.9999758326033597524271007390427338354870921772085
21.5617293233082706766917293233082706766917293233083,0.9999786746012779929690015812442125270984748249137
21.8123308270676691729323308270676691729323308270677,0.9999806798577905240779805445800546245623511572935
22.0629323308270676691729323308270676691729323308271,0.9999819418203397673220800689803424873781282349343
22.3135338345864661654135338345864661654135338345865,0.9999825234806308957605980039448486624303552159548
22.5641353383458646616541353383458646616541353383459,0.9999824602540208453304099369426095965600738958172
22.8147368421052631578947368421052631578947368421053,0.9999817628589073262322915218114993491361692471373
23.0653383458646616541353383458646616541353383458647,0.9999804199026065974961469676131253103892547594205
23.3159398496240601503759398496240601503759398496241,0.9999783969551983255657510695762712095288072692325
23.5665413533834586466165413533834586466165413533835,0.9999756350232249231812396103555184353769878671606
23.8171428571428571428571428571428571428571428571429,0.9999720490872054061940088623229302909284452208131
24.0677443609022556390977443609022556390977443609023,0.9999675256198461664779130473384650820559171897011
24.3183458646616541353383458646616541353383458646617,0.9999619192331687951518432225490680753336491234785
24.5689473684210526315789473684210526315789473684211,0.9999550481584718680547946397545085474957148258077
24.8195488721804511278195488721804511278195488721805,0.9999466878372905215409943419851037800176723415976
25.0701503759398496240601503759398496240601503759398,1
25.3207518796992481203007518796992481203007518796992,1
25.5713533834586466165413533834586466165413533834586,1
25.821954887218045112781954887218045112781954887218,1
26.0725563909774436090225563909774436090225563909774,1
26.3231578947368421052631578947368421052631578947368,1
26.5737593984962406015037593984962406015037593984962,1
26.8243609022556390977443609022556390977443609022556,1
27.074962406015037593984962406015037593984962406015,1
27.3255639097744360902255639097744360902255639097744,1
27.5761654135338345864661654135338345864661654135338,1
27.8267669172932330827067669172932330827067669172932,1
28.0773684210526315789473684210526315789473684210526,1
28.327969924812030075187969924812030075187969924812,1
28.5785714285714285714285714285714285714285714285714,1
28.8291729323308270676691729323308270676691729323308,1
29.0797744360902255639097744360902255639097744360902,1
29.3303759398496240601503759398496240601503759398496,1
29.580977443609022556390977443609022556390977443609,1
29.8315789473684210526315789473684210526315789473684,1
30.0821804511278195488721804511278195488721804511278,1
30.3327819548872180451127819548872180451127819548872,1
30.5833834586466165413533834586466165413533834586466,1
30.833984962406015037593984962406015037593984962406,1
31.0845864661654135338345864661654135338345864661654,1
31.3351879699248120300751879699248120300751879699248,1
31.5857894736842105263157894736842105263157894736842,1
31.8363909774436090225563909774436090225563909774436,1
32.086992481203007518796992481203007518796992481203,1
32.3375939849624060150375939849624060150375939849624,1
32.5881954887218045112781954887218045112781954887218,1
32.8387969924812030075187969924812030075187969924812,1
33.0893984962406015037593984962406015037593984962406,1
33.34,1
33.5906015037593984962406015037593984962406015037594,1
33.8412030075187969924812030075187969924812030075188,1
34.0918045112781954887218045112781954887218045112782,1
34.3424060150375939849624060150375939849624060150376,1
34.593007518796992481203007518796992481203007518797,1
34.8436090225563909774436090225563909774436090225564,1
35.0942105263157894736842105263157894736842105263158,1
35.3448120300751879699248120300751879699248120300752,1
35.5954135338345864661654135338345864661654135338346,1
35.846015037593984962406015037593984962406015037594,1
36.0966165413533834586466165413533834586466165413534,1
36.3472180451127819548872180451127819548872180451128,1
