0.,0.26870243481959702737812678780611856354078023436847
0.01,0.26870243481959702737812678780611856354078023436847
0.2606015037593984962406015037593984962406015037594,0.26194803698581614588040456496982237091056455582424
0.5112030075187969924812030075187969924812030075188,0.24370762883188206715003199133062367973997446323976
0.7618045112781954887218045112781954887218045112782,0.21682102884605476919382787706063779846938918943215
1.0124060150375939849624060150375939849624060150376,0.18507841288515322609991185769120051640122867763027
1.263007518796992481203007518796992481203007518797,0.15228426944310139510115247517269469630705261550445
1.5136090225563909774436090225563909774436090225564,0.12146354117093847370955614522317213402913536077948
1.7642105263157894736842105263157894736842105263158,0.09448188422030836408745771930159821487358841900761
2.0148120300751879699248120300751879699248120300752,0.0720936654405458159336263869180259818993286719071
2.2654135338345864661654135338345864661654135338346,0.05424329815533686582307808838995951703834741315688
2.516015037593984962406015037593984962406015037594,0.04041762955135939358061080744213791855780190021046
2.7666165413533834586466165413533834586466165413534,0.02992614664928973983689368383859904165579404091037
3.0172180451127819548872180451127819548872180451128,0.02207518069214557907045933570259599972349523204547
3.2678195488721804511278195488721804511278195488722,0.01625350232023387639249396652074691642486598876651
3.5184210526315789473684210526315789473684210526316,0.01196070986236389076444869891600964708104433542753
3.769022556390977443609022556390977443609022556391,0.008805023189887385700541872836433833571034394073026
4.0196240601503759398496240601503759398496240601504,0.00648829450454457145636374063167383404133180010538
4.2702255639097744360902255639097744360902255639098,0.004787683709697599522537909100631545407715898400595
4.5208270676691729323308270676691729323308270676692,0.003538427199400944181390405711340565156136177554816
4.7714285714285714285714285714285714285714285714286,0.002619645203822372858332916597758686678745800777786
5.022030075187969924812030075187969924812030075188,0.001942855511797223148842317596342319890677240337451
5.2726315789473684210526315789473684210526315789474,0.001443397858572553957128759269506061847283590969429
5.5232330827067669172932330827067669172932330827068,0.001074193507857955679967499444694835267830915656213
5.7738345864661654135338345864661654135338345864662,0.00080075663434845178792400611228366897945523488525
6.0244360902255639097744360902255639097744360902256,0.0005978575727564171192988104220820769690179534083775
6.275037593984962406015037593984962406015037593985,0.000447050692030649653286461993956187047811674749671
6.5256390977443609022556390977443609022556390977444,0.0003347708792181661255326312501928249893889135987741
6.7762406015037593984962406015037593984962406015038,0.0002510177068574469541120379202964997422523035077808
7.0268421052631578947368421052631578947368421052632,0.0001884559223146618096268321398695646780502790142647
7.2774436090225563909774436090225563909774436090226,0.0001416652125285697721681353945143324266570552742526
