0.,1.2519332968585386110068062759422014828009365952847e-11
0.01,1.2519332968585386110068062759422014828009365952847e-11
0.2606015037593984962406015037593984962406015037594,1.2660902939296616016681278557494740072177853447586e-11
0.5112030075187969924812030075187969924812030075188,1.307113437235117657558364659868267006419847393186e-11
0.7618045112781954887218045112781954887218045112782,1.3765203397130427272397203730616174488707888914454e-11
1.0124060150375939849624060150375939849624060150376,1.4769564410694080489235433684450459747991747732687e-11
1.263007518796992481203007518796992481203007518797,1.612276596848916301100070269210967973601982760223e-11
1.5136090225563909774436090225563909774436090225564,1.7877199311616760725937297973498004977107439991962e-11
1.7642105263157894736842105263157894736842105263158,2.0101489136195653743182743405679392706024198274675e-11
2.0148120300751879699248120300751879699248120300752,2.2883643089077188814218163947775632069705222012774e-11
2.2654135338345864661654135338345864661654135338346,2.633511614176658492941215887372031214228114435472e-11
2.516015037593984962406015037593984962406015037594,3.059599237670102858376099946337721174570013066665e-11
2.7666165413533834586466165413533834586466165413534,3.584154406537427077052227059892719925787566147381e-11
3.0172180451127819548872180451127819548872180451128,4.229049419388568262415408115070874418418525685353e-11
3.2678195488721804511278195488721804511278195488722,5.021541458848815913246925654676114729446450612605e-11
3.5184210526315789473684210526315789473684210526316,5.995574351295168759663279036296167542861066990464e-11
3.769022556390977443609022556390977443609022556391,7.19341872468626766949869284889154028796898620197e-11
4.0196240601503759398496240601503759398496240601504,8.667715144391299817819100262682339498171277110592e-11
4.2702255639097744360902255639097744360902255639098,1.048405802358965216995900015770592708559872699612e-10
4.5208270676691729323308270676691729323308270676692,1.2724202325713531835030721299230089968540039407559e-10
4.7714285714285714285714285714285714285714285714286,1.549014951319635043247701509086806938918909639212e-10
5.022030075187969924812030075187969924812030075188,1.890914750602309038819703560619510397872985509515e-10
5.2726315789473684210526315789473684210526315789474,2.314011797498194244804084095817856795183822052985e-10
5.5232330827067669172932330827067669172932330827068,2.838178165846605455986733015860796433555265520582e-10
5.7738345864661654135338345864661654135338345864662,3.488241837959450556918143920234183028213953939331e-10
6.0244360902255639097744360902255639097744360902256,4.295266053452312318073207686013501042411387470711e-10
6.275037593984962406015037593984962406015037593985,5.29817756417112950480971829568872492845927706168e-10
