0.,0.8421852450991278826002321648339395029560407509662
0.01,0.8421852450991278826002321648339395029560407509662
0.2606015037593984962406015037593984962406015037594,0.8383826728645876870653861342316223028355695582899
0.5112030075187969924812030075187969924812030075188,0.82734574216880496180083945816377606282493666298854
0.7618045112781954887218045112781954887218045112782,0.8086522561678259732593384336018856861948019672837
1.0124060150375939849624060150375939849624060150376,0.7816964769554451052758272930603475109246852958679
1.263007518796992481203007518796992481203007518797,0.745873683207619329447862522592440891825535898137
1.5136090225563909774436090225563909774436090225564,0.7008371129824244524410979992360337272145313038494
1.7642105263157894736842105263157894736842105263158,0.646811462376976613631360184520792455090053466971
2.0148120300751879699248120300751879699248120300752,0.5848846832436031118646511384139742245803548105515
2.2654135338345864661654135338345864661654135338346,0.5171506671048269954606462031052327377106063211797
2.516015037593984962406015037593984962406015037594,0.4465796606156180464801469585514161664288404475927
2.7666165413533834586466165413533834586466165413534,0.3765893243225450591482742762239815727382805488632
3.0172180451127819548872180451127819548872180451128,0.3104387339854853734149454407441809889853920479807
3.2678195488721804511278195488721804511278195488722,0.2506715805324968312350217125610039513730724589079
3.5184210526315789473684210526315789473684210526316,0.1988086196967134294255059589924664356730748047503
3.769022556390977443609022556390977443609022556391,0.1553379099956920422247008249137826859457887306541
4.0196240601503759398496240601503759398496240601504,0.1199318911009628918165155119268837972685791397784
4.2702255639097744360902255639097744360902255639098,0.0917485575952434703460408351210369664721350098514
4.5208270676691729323308270676691729323308270676692,0.06970996972709602388427605731344592403631990954552
4.7714285714285714285714285714285714285714285714286,0.05270723142610001702714340692349311425692756239363
5.022030075187969924812030075187969924812030075188,0.03971826918321402192151848499776986806947504040018
5.2726315789473684210526315789473684210526315789474,0.02986591476038055331951879207788811117069300252115
5.5232330827067669172932330827067669172932330827068,0.02242929598090316002322191564883708154674237473776
5.7738345864661654135338345864661654135338345864662,0.01683442531867389940633352614024011077107208435345
6.0244360902255639097744360902255639097744360902256,0.01263375115062143577767496216313763934090430467572
6.275037593984962406015037593984962406015037593985,0.00948351406861671910841188983458138952900644340522
6.5256390977443609022556390977443609022556390977444,0.0071222462412540759380215079884356189272505212885
6.7762406015037593984962406015037593984962406015038,0.005352135464628907494280931769485054809145951583092
7.0268421052631578947368421052631578947368421052632,0.00402488335546267017431510617464476368321173156662
7.2774436090225563909774436090225563909774436090226,0.003029269579873475384482994087133419519917140540315
7.528045112781954887218045112781954887218045112782,0.002281846070845848772833597942207488597229257102225
7.7786466165413533834586466165413533834586466165414,0.001720198164432119484632467608005742655116285985824
8.0292481203007518796992481203007518796992481203008,0.001297890938291630063189418483337520378925157451091
8.2798496240601503759398496240601503759398496240602,0.00098010450444763769818959922828931187716826565587
8.5304511278195488721804511278195488721804511278195,0.000740723331385233174988045438688120872331654153805
8.7810526315789473684210526315789473684210526315789,0.0005602077017118719499502492375083779692189651353425
9.0316541353383458646616541353383458646616541353383,0.000424008035244924098455200340296823952545131061049
9.2822556390977443609022556390977443609022556390977,0.000321173028372171995173465527937871933223083935257
9.5328571428571428571428571428571428571428571428571,0.0002434583289733632153569919317043028787363690363586
9.7834586466165413533834586466165413533834586466165,0.0001846539979943871419803883176766142812780001845751
10.0340601503759398496240601503759398496240601503759,0.000140130088993854290263130305874119201500265992198
10.2846616541353383458646616541353383458646616541353,0.0001064161056358355753703689151021178837990834742273
10.5352631578947368421052631578947368421052631578947,0.0000808687025529639688522138482692598180133683436539
10.7858646616541353383458646616541353383458646616541,0.0000614929127191376819953703017623015913317379573182
11.0364661654135338345864661654135338345864661654135,0.0000467800976748470072981969669321904409521029775987
11.2870676691729323308270676691729323308270676691729,0.00003560286733637991639452761175152890579383900425703
11.5376691729323308270676691729323308270676691729323,0.0000271147036639892902565242973588484067549484271484
11.7882706766917293233082706766917293233082706766917,0.0000206651950490336219734979712343115754531238534637
12.0388721804511278195488721804511278195488721804511,0.00001576207034337210350082313439531953515916556221417
12.2894736842105263157894736842105263157894736842105,0.00001203162509432007754885822076086235255809201293575
12.5400751879699248120300751879699248120300751879699,9.1930227824646557244223916499127519129431194571e-6
12.7906766917293233082706766917293233082706766917293,7.0355017598561039655798824691415743049423825347e-6
13.0412781954887218045112781954887218045112781954887,5.39732428816572395070396886946729096367977937335e-6
13.2918796992481203007518796992481203007518796992481,4.15548285168310432101150852096519009481961674824e-6
