0.,0.04264455666377709984006149539613461820562769812935
0.01,0.04264455666377709984006149539613461820562769812935
0.2606015037593984962406015037593984962406015037594,0.041215304710728174463104313397357490193243142805351
0.5112030075187969924812030075187969924812030075188,0.037470642154762300408587673751798726852215047450809
0.7618045112781954887218045112781954887218045112782,0.03224104932940529402023291606254972117911857581254
1.0124060150375939849624060150375939849624060150376,0.02647826239963327167938543965401137009651010286485
1.263007518796992481203007518796992481203007518797,0.02095185809925816972565879430211559859442781851786
1.5136090225563909774436090225563909774436090225564,0.016119531852973140410610221130344493611863282178486
1.7642105263157894736842105263157894736842105263158,0.012154066203973079661763589933461759361887848451539
2.0148120300751879699248120300751879699248120300752,0.009039064527998422811872340108469592036013847263765
2.2654135338345864661654135338345864661654135338346,0.006663531076472899786743123333793856170134632268286
2.516015037593984962406015037593984962406015037594,0.004887035388710421503477825261120165596894719755433
2.7666165413533834586466165413533834586466165413534,0.003574965936841899960869276693784909050807925632748
3.0172180451127819548872180451127819548872180451128,0.002613137162313901131416620884261204140882265397409
3.2678195488721804511278195488721804511278195488722,0.001910897992859817175238647070550106417245787611504
3.5184210526315789473684210526315789473684210526316,0.001399058576533381464969275810191440383218581823112
3.769022556390977443609022556390977443609022556391,0.001026044560315563137677528589850858534166258726198
4.0196240601503759398496240601503759398496240601504,0.000753953594581123594871896655481471527431388877654
4.2702255639097744360902255639097744360902255639098,0.000555183676285029075999611918923379301300596856627
4.5208270676691729323308270676691729323308270676692,0.0004096861351618789116563666208397641488638612349532
4.7714285714285714285714285714285714285714285714286,0.0003029529706289749531877747919413955951050395814871
5.022030075187969924812030075187969924812030075188,0.0002244908766674979905826875983757574808700789057872
5.2726315789473684210526315789473684210526315789474,0.0001666763998524965683246011459327570023243480728561
5.5232330827067669172932330827067669172932330827068,0.0001239827871966714289317905803872129613508281459435
5.7738345864661654135338345864661654135338345864662,0.0000923922665212304320707637482049257789868455745859
6.0244360902255639097744360902255639097744360902256,0.0000689658067567591240095055821969069596778913254167
6.275037593984962406015037593984962406015037593985,0.00005155653405838152010572729389725901639946987937283
6.5256390977443609022556390977443609022556390977444,0.000038600441475410206000407468843085100229954453862
6.7762406015037593984962406015037593984962406015038,0.00002894285904474612369993317147334527121775815433335
7.0268421052631578947368421052631578947368421052632,0.00002173024817340045016926003615537611964205754948045
7.2774436090225563909774436090225563909774436090226,0.00001633254895394819334358602384119542108316175922279
