0.,0.03783262064158312042328897359640363207698181852002
0.01,0.03783262064158312042328897359640363207698181852002
0.2606015037593984962406015037593984962406015037594,0.03655792006496040073224044475238610940475389172285
0.5112030075187969924812030075187969924812030075188,0.033220325282451313206904173672639337242789766015187
0.7618045112781954887218045112781954887218045112782,0.02856443871674768332874799748894230556120652087734
1.0124060150375939849624060150375939849624060150376,0.02344096235509970547628461866659780912221310215653
1.263007518796992481203007518796992481203007518797,0.01853474071399520408970850948606175338733970274498
1.5136090225563909774436090225563909774436090225564,0.01425048779169616945390554831974269984873894762469
1.7642105263157894736842105263157894736842105263158,0.010738882816701033736103760430628927358065621245248
2.0148120300751879699248120300751879699248120300752,0.007983051183112512932625556344042813821033796059514
2.2654135338345864661654135338345864661654135338346,0.005883019495645556324124643136239763298024916441926
2.516015037593984962406015037593984962406015037594,0.004313471661472038285505223626074494997833884629443
2.7666165413533834586466165413533834586466165413534,0.003154769581301295968960671923199644686372530900528
3.0172180451127819548872180451127819548872180451128,0.002305650271261812263826706928999988898981522683515
3.2678195488721804511278195488721804511278195488722,0.001685859537409713613983584955403930178196860357969
3.5184210526315789473684210526315789473684210526316,0.001234196258782700558495601027235462780608535941493
3.769022556390977443609022556390977443609022556391,0.000905081806589667286441988997020410709543925175932
4.0196240601503759398496240601503759398496240601504,0.0006650406285793825027407636587933178154624155891653
4.2702255639097744360902255639097744360902255639098,0.000489689722673343348659903461483142503259088042353
4.5208270676691729323308270676691729323308270676692,0.0003613485898166990340831227062362438891950364549728
4.7714285714285714285714285714285714285714285714286,0.0002672055359584636283700347362786704060231516348077
5.022030075187969924812030075187969924812030075188,0.0001979984298138624491722580900484403577260635572659
5.2726315789473684210526315789473684210526315789474,0.000147006202566327085018864417661510734817709563787
5.5232330827067669172932330827067669172932330827068,0.00010934977583867212610192577341384950762874574177005
5.7738345864661654135338345864661654135338345864662,0.0000814861485618110306674798163087919260918377615022
6.0244360902255639097744360902255639097744360902256,0.0000608259619459552057130545694329573208132942021309
6.275037593984962406015037593984962406015037593985,0.00004547215722501001300541405333866412307238064313971
6.5256390977443609022556390977443609022556390977444,0.00003404410198364471086599280544851639283816601795264
6.7762406015037593984962406015037593984962406015038,0.00002552548037343041357712006907993934779319690142542
7.0268421052631578947368421052631578947368421052632,0.0000191647270542933386874128495661253901556227636072
7.2774436090225563909774436090225563909774436090226,0.00001440526166616717148195273324627469746462114089292
7.528045112781954887218045112781954887218045112782,0.00001083902134470389672420045125560253670001622716912
7.7786466165413533834586466165413533834586466165414,8.16538735958957076875005431909339852930288513296e-6
8.0292481203007518796992481203007518796992481203008,6.15830025928232265226680829003763354225929601842e-6
8.2798496240601503759398496240601503759398496240602,4.64942607217513744470956146454396311200759762381e-6
8.5304511278195488721804511278195488721804511278195,3.513144493451484903237166793069694375867726881642e-6
8.7810526315789473684210526315789473684210526315789,2.656793396970790549874536986265774579689323979745e-6
9.0316541353383458646616541353383458646616541353383,2.011428948045938997284964561839257482314899162805e-6
9.2822556390977443609022556390977443609022556390977,1.524617461347336846682785351706792470820862448727e-6
9.5328571428571428571428571428571428571428571428571,1.157104484726499938900415245417561488871600247716e-6
9.7834586466165413533834586466165413533834586466165,8.79406658697004493602426993844119519441159496739e-7
10.0340601503759398496240601503759398496240601503759,6.696280312627578963116645264817320313009692522957e-7
10.2846616541353383458646616541353383458646616541353,5.11412017561713843127556721250830088282893315325e-7
10.5352631578947368421052631578947368421052631578947,3.92284055084809239502630899479389482673335389847e-7
10.7858646616541353383458646616541353383458646616541,3.02885395467899844161012911351705009193102648466e-7
11.0364661654135338345864661654135338345864661654135,2.361911330550413083806045173420155208188449153736e-7
11.2870676691729323308270676691729323308270676691729,1.870132322832845807686175657938310578816783650881e-7
11.5376691729323308270676691729323308270676691729323,1.515431450092928304963904975228148771837079726181e-7
11.7882706766917293233082706766917293233082706766917,1.269583079049404216189634550129716437890699654199e-7
12.0388721804511278195488721804511278195488721804511,1.112489998408974316253262727358163347006107644884e-7
12.2894736842105263157894736842105263157894736842105,1.030495995592761602729054149751426713983356540075e-7
12.5400751879699248120300751879699248120300751879699,1.0154368507048191956606304930895786534174030932924e-7
12.7906766917293233082706766917293233082706766917293,1.0638616259862822459415813392638013318616914763645e-7
13.0412781954887218045112781954887218045112781954887,1.17636434763841360710478692900035568964124813122e-7
13.2918796992481203007518796992481203007518796992481,1.357546092517562650659353739956624599090153969473e-7
13.5424812030075187969924812030075187969924812030075,1.61607538665045163554261023514826986925582370163e-7
13.7930827067669172932330827067669172932330827067669,1.965271609063816258211995898846992347599785811653e-7
14.0436842105263157894736842105263157894736842105263,2.423861673548720747216182375202402245794061793609e-7
14.2942857142857142857142857142857142857142857142857,3.0168036187421248166004593338603325884844431916e-7
14.5448872180451127819548872180451127819548872180451,3.77675904662328292060202187528567108695104122184e-7
14.7954887218045112781954887218045112781954887218045,4.74532278751634190849518628086976254735446174386e-7
15.0460902255639097744360902255639097744360902255639,5.97574209375811752773062273005659893653759123727e-7
15.2966917293233082706766917293233082706766917293233,7.53657714156800076580680987145152830243798042215e-7
15.5472932330827067669172932330827067669172932330827,9.51537482216073150890176675481821246638195629655e-7
15.7978947368421052631578947368421052631578947368421,1.20232668597144541978999540891978771312594049812e-6
16.0484962406015037593984962406015037593984962406015,1.52017165720938004590558004786719453742146426858e-6
16.2990977443609022556390977443609022556390977443609,1.92267034772827627259258811598770290472007087858e-6
16.5496992481203007518796992481203007518796992481203,2.43220526554522968114711948859284062623980438823e-6
16.8003007518796992481203007518796992481203007518797,3.077521310330054795355720897835542187684283216214e-6
17.0509022556390977443609022556390977443609022556391,3.895303675116929722291439089802868762604959996669e-6
17.3015037593984962406015037593984962406015037593985,4.9318551527644663878517079406717830923010485046e-6
17.5521052631578947368421052631578947368421052631579,6.24600631480224947377655384799531193630115429409e-6
17.8027067669172932330827067669172932330827067669173,7.91162918430863854809354571313743296062839699688e-6
18.0533082706766917293233082706766917293233082706767,0.00001002235680441896388884883273845896650686332505601
18.3039097744360902255639097744360902255639097744361,0.00001269809064476484764752039476952092982353630097728
18.5545112781954887218045112781954887218045112781955,0.00001609154307449162318445542982906833231058939981719
18.8051127819548872180451127819548872180451127819549,0.000020395937939143157571764971480086819356836924701
19.0557142857142857142857142857142857142857142857143,0.000025856461084551901411976571088761021727225315372
19.3063157894736842105263157894736842105263157894737,0.0000327805227823625197159780540206206616969855832667
19.5569172932330827067669172932330827067669172932331,0.0000415595151780776179190339084863029094463526363875
19.8075187969924812030075187969924812030075187969925,0.0000526935977253029316899259517295356540964990140962
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
