0.,0.1120302682914775853332257664476520816706330388502
0.01,0.1120302682914775853332257664476520816706330388502
0.2606015037593984962406015037593984962406015037594,0.10856301816345372046207988907966054897233846698766
0.5112030075187969924812030075187969924812030075188,0.09939421218176839734077146940594361624164318234051
0.7618045112781954887218045112781954887218045112782,0.0863792467046442279734331921853710082103395337492
1.0124060150375939849624060150375939849624060150376,0.07174220496282549684963672319349264726940962328026
1.263007518796992481203007518796992481203007518797,0.05740113617553850244656937279723705945247281831513
1.5136090225563909774436090225563909774436090225564,0.04460467090332495938643665306452255889375468998874
1.7642105263157894736842105263157894736842105263158,0.03391608990182404401200014338429558055092621378403
2.0148120300751879699248120300751879699248120300752,0.02539572109429644768640450831248932193178882596389
2.2654135338345864661654135338345864661654135338346,0.01882146962572705801662713163003402589247819852949
2.516015037593984962406015037593984962406015037594,0.01386011603880915897328119748036472153522123711123
2.7666165413533834586466165413533834586466165413534,0.010170277435157423663432181423892369339654626059254
3.0172180451127819548872180451127819548872180451128,0.00745119676534074890997570736025392203918790779603
3.2678195488721804511278195488721804511278195488722,0.005458184469038777250921878003753634282628182905789
3.5184210526315789473684210526315789473684210526316,0.00400129990008660436576281310237873705192610463728
3.769022556390977443609022556390977443609022556391,0.002937256114908508969764125317847809923513223001316
4.0196240601503759398496240601503759398496240601504,0.002159857643491263234263449636677617423425667665655
4.2702255639097744360902255639097744360902255639098,0.001591269006232736890163639424695311931224689104639
4.5208270676691729323308270676691729323308270676692,0.001174692013227785113387545215948335424122297738482
4.7714285714285714285714285714285714285714285714286,0.000868905711797187383041654484423405570667037308786
5.022030075187969924812030075187969924812030075188,0.000644003841636539069008120872365920861195933987266
5.2726315789473684210526315789473684210526315789474,0.000478224384968212496345225596268206239125870953863
5.5232330827067669172932330827067669172932330827068,0.0003557716120776044173329493232536139387425475113515
5.7738345864661654135338345864661654135338345864662,0.0002651457315827119473130627353148333664146886842852
6.0244360902255639097744360902255639097744360902256,0.0001979274280335301803049477548298680809888838616793
6.275037593984962406015037593984962406015037593985,0.0001479712890084535382192289625006500370286358842137
6.5256390977443609022556390977443609022556390977444,0.0001107916014070322446204293228811936274086245139425
6.7762406015037593984962406015037593984962406015038,0.0000830758749710479109716006139971880741464053289082
7.0268421052631578947368421052631578947368421052632,0.0000623735345607483402197605209333939229962603093688
7.2774436090225563909774436090225563909774436090226,0.00004687932452267801757681918056400644737135875264304
7.528045112781954887218045112781954887218045112782,0.00003527405719283674648560652695218809890181613122806
7.7786466165413533834586466165413533834586466165414,0.0000265736949990015995096426907868534302815377272761
8.0292481203007518796992481203007518796992481203008,0.00002004169589970162457206515739676229308476213610742
8.2798496240601503759398496240601503759398496240602,0.00001512912788970413953674894167419466883744666042014
8.5304511278195488721804511278195488721804511278195,0.00001142893643131416395348124776178152932201725023506
8.7810526315789473684210526315789473684210526315789,8.641170131285619433339549603465854389989557538502e-6
9.0316541353383458646616541353383458646616541353383,6.53968104084555767630223105449360729130548440282e-6
9.2822556390977443609022556390977443609022556390977,4.95365960115600830377486281635906049005487919263e-6
9.5328571428571428571428571428571428571428571428571,3.75507277229713838451330342223878935874322274472e-6
9.7834586466165413533834586466165413533834586466165,2.848216582268907007022084455773794315757707038742e-6
10.0340601503759398496240601503759398496240601503759,2.162052965592542521507615234824840393895439393088e-6
10.2846616541353383458646616541353383458646616541353,1.64280439020044956064379600450219172598480054218e-6
10.5352631578947368421052631578947368421052631578947,1.249596641588270065321273753973807370010828027602e-6
10.7858646616541353383458646616541353383458646616541,9.51633033641048168922256509311611432124733076559e-7
11.0364661654135338345864661654135338345864661654135,7.25755400364637563905603815237267034719834743177e-7
11.2870676691729323308270676691729323308270676691729,5.547069369764072825994656655907380736425816626947e-7
11.5376691729323308270676691729323308270676691729323,4.25431196441449526528044701912359997829053787361e-7
11.7882706766917293233082706766917293233082706766917,3.2796644054784889201189597783492077769132885423e-7
12.0388721804511278195488721804511278195488721804511,2.54821599403631186602032465507013846896796349007e-7
12.2894736842105263157894736842105263157894736842105,2.003790881003768184910343273953607453912621649701e-7
12.5400751879699248120300751879699248120300751879699,1.605005573002431084797742559758298552135322290768e-7
12.7906766917293233082706766917293233082706766917293,1.321406554529781520833280581542021606089572966347e-7
13.0412781954887218045112781954887218045112781954887,1.130621180427328686822170857580490194543491423307e-7
13.2918796992481203007518796992481203007518796992481,1.017063747574453359761837417770997089553633036446e-7
13.5424812030075187969924812030075187969924812030075,9.70614493334701354828613720742067098142940664535e-8
13.7930827067669172932330827067669172932330827067669,9.859505135203979779486501847077619279271908825101e-8
14.0436842105263157894736842105263157894736842105263,1.06193148502108257128806966174406641561349985056e-7
14.2942857142857142857142857142857142857142857142857,1.20117972309263156382684355313995673554740785326e-7
14.5448872180451127819548872180451127819548872180451,1.41019774332394999199422644294670621053245183764e-7
14.7954887218045112781954887218045112781954887218045,1.699567006827269772446652175077079229538144498949e-7
15.0460902255639097744360902255639097744360902255639,2.08470267725788906007104619683350801127200358907e-7
15.2966917293233082706766917293233082706766917293233,2.586698246136362292938011408324995240334738774828e-7
15.5472932330827067669172932330827067669172932330827,3.2333077842149305925967799211159715191678960149e-7
15.7978947368421052631578947368421052631578947368421,4.06059956526432452030426225149062516283916200505e-7
16.0484962406015037593984962406015037593984962406015,5.1142796775519625675472536562068091015064185673e-7
16.2990977443609022556390977443609022556390977443609,6.45292439280600395931114070323023869155833285736e-7
