0.,4.243775677244739923752403007572256360448066553898e-10
0.01,4.243775677244739923752403007572256360448066553898e-10
0.2606015037593984962406015037593984962406015037594,4.2917647513535942833346549029060388540808849815316e-10
0.5112030075187969924812030075187969924812030075188,4.4308240910082173405128464820719933891818332352071e-10
0.7618045112781954887218045112781954887218045112782,4.666098066812431777354315718957577740348578911796e-10
1.0124060150375939849624060150375939849624060150376,5.006554131476708795382547637056688850215350929547e-10
1.263007518796992481203007518796992481203007518797,5.465259388634461606102276462832237391868596713886e-10
1.5136090225563909774436090225563909774436090225564,6.059973304719578396481251037161547358255845835065e-10
1.7642105263157894736842105263157894736842105263158,6.813958126661526430173710368581928918103226002141e-10
2.0148120300751879699248120300751879699248120300752,7.7570464908976886228535404697104663957848688376e-10
2.2654135338345864661654135338345864661654135338346,8.927019155811274296363391895545571309472050251505e-10
2.516015037593984962406015037593984962406015037594,1.0371361512076174573045853132527948493368887447418e-9
2.7666165413533834586466165413533834586466165413534,1.214948696382013552504736382244719791223677806439e-9
3.0172180451127819548872180451127819548872180451128,1.4335537744201813167935523841040497617689911897668e-9
3.2678195488721804511278195488721804511278195488722,1.702190964127625618611638995616816958721870404571e-9
3.5184210526315789473684210526315789473684210526316,2.0323664684362451865201948049269941446381248487694e-9
3.769022556390977443609022556390977443609022556391,2.438409090587178806061012852528696552259502713696e-9
4.0196240601503759398496240601503759398496240601504,2.938162811960623633312026952298926421135223392239e-9
4.2702255639097744360902255639097744360902255639098,3.553862680632273396486785243268441077751569127948e-9
4.5208270676691729323308270676691729323308270676692,4.313221811781190160879351624956254740972789940562e-9
4.7714285714285714285714285714285714285714285714286,5.25081642384214246886805568153503238680128222343e-9
5.022030075187969924812030075187969924812030075188,6.409780771221251412072357462706662875831235689534e-9
5.2726315789473684210526315789473684210526315789474,7.843985704531198848372786085786722297947107025547e-9
5.5232330827067669172932330827067669172932330827068,9.62079314755201012205207845097322221167522781101e-9
5.7738345864661654135338345864661654135338345864662,1.182436454002105909438907699907683009292577674763e-8
6.0244360902255639097744360902255639097744360902256,1.4559997192913915016182205414469076971127939836119e-8
6.275037593984962406015037593984962406015037593985,1.795964413223980631495776966346698279406721453892e-8
6.5256390977443609022556390977443609022556390977444,2.21884793758663409767885502609175651867792808388e-8
6.7762406015037593984962406015037593984962406015038,2.745337176172234076876592699579864323908018926139e-8
7.0268421052631578947368421052631578947368421052632,3.40141335780583387693718759329857159450058142606e-8
7.2774436090225563909774436090225563909774436090226,4.21971371627160650336938380953612724017694748132e-8
7.528045112781954887218045112781954887218045112782,5.24104248876056930458776740216040902404929023186e-8
7.7786466165413533834586466165413533834586466165414,6.516645471530517927183143204414715439293310827292e-8
8.0292481203007518796992481203007518796992481203008,8.111180466622050143583443854523319393800303176433e-8
8.2798496240601503759398496240601503759398496240602,1.010590306900507333064843365567406283822001819049e-7
8.5304511278195488721804511278195488721804511278195,1.260290507011461310630140753517038890068972692108e-7
8.7810526315789473684210526315789473684210526315789,1.573000840464199293919730133303416369371857728498e-7
9.0316541353383458646616541353383458646616541353383,1.964868939615715141271853494187057493460596172948e-7
9.2822556390977443609022556390977443609022556390977,2.45628997064327848571217788520488024980607226483e-7
9.5328571428571428571428571428571428571428571428571,3.07296064188402546337107800025699681670363002998e-7
9.7834586466165413533834586466165413533834586466165,3.84716047894363447554812134133064407917272825376e-7
10.0340601503759398496240601503759398496240601503759,4.81932210993992178347255878867266976898001646562e-7
10.2846616541353383458646616541353383458646616541353,6.040732659538257132237172398332556185970338025189e-7
10.5352631578947368421052631578947368421052631578947,7.576380499646932840331033529933283171941173172127e-7
10.7858646616541353383458646616541353383458646616541,9.5082411323382149029732065755931039044748879824e-7
11.0364661654135338345864661654135338345864661654135,1.1940023388869706804919971014427968443720434836e-6
11.2870676691729323308270676691729323308270676691729,1.500057555271541733202088432472782770769127857659e-6
11.5376691729323308270676691729323308270676691729323,1.885294188979363652859920200190246960739850375897e-6
11.7882706766917293233082706766917293233082706766917,2.370523334801431150527877211967543094497528102662e-6
12.0388721804511278195488721804511278195488721804511,2.982150093906423384158425940989069027556289417713e-6
12.2894736842105263157894736842105263157894736842105,3.75346952234899216111420015237895635952507124935e-6
12.5400751879699248120300751879699248120300751879699,4.72684332128746136389907785497518112977294779408e-6
12.7906766917293233082706766917293233082706766917293,5.95467291057722504327209971146446548006323434231e-6
13.0412781954887218045112781954887218045112781954887,7.50309665053863255997942201168807974837335170109e-6
13.2918796992481203007518796992481203007518796992481,9.45685346977298677604417969211468982420225656452e-6
13.5424812030075187969924812030075187969924812030075,0.0000119241507474432340797696397828270362094145844313
13.7930827067669172932330827067669172932330827067669,0.000015041561618115740720117784039456011714845428513
14.0436842105263157894736842105263157894736842105263,0.000018982373482228816382888993709292120486887541558
14.2942857142857142857142857142857142857142857142857,0.0000239647469524940519753396791398488627213248099366
14.5448872180451127819548872180451127819548872180451,0.0000302601288671899708133228001682536896778937686503
14.7954887218045112781954887218045112781954887218045,0.0000382149776409929276754362668574823612582242554937
15.0460902255639097744360902255639097744360902255639,0.0000482737841068826385436969062518853565271235948385
15.2966917293233082706766917293233082706766917293233,0.0000610020923580477103442144291327142842338607814173
15.5472932330827067669172932330827067669172932330827,0.0000771129567442650748872825570276665143704223325
15.7978947368421052631578947368421052631578947368421,0.0000975162269643658445938398930543070206244913037
16.0484962406015037593984962406015037593984962406015,0.000123342726486490109308204795781793808127234143594
16.2990977443609022556390977443609022556390977443609,0.0001560207266957380556425950559232482325228324962394
16.5496992481203007518796992481203007518796992481203,0.0001973836808746907274075110082173412212058597386498
16.8003007518796992481203007518796992481203007518797,0.000249778237185939762052189111885770309718113405967
17.0509022556390977443609022556390977443609022556391,0.00031617291781690610794845072403634951376882312941
17.3015037593984962406015037593984962406015037593985,0.000400339980745633046980896295375590210604291697449
17.5521052631578947368421052631578947368421052631579,0.000507035565481870168374692923652076508596852444559
17.8027067669172932330827067669172932330827067669173,0.00064219434022399910233329477308941405928503677782
18.0533082706766917293233082706766917293233082706767,0.00081340131409537458819764629512454054917390293372
18.3039097744360902255639097744360902255639097744361,0.001030389895840724373341763319214976432822761276852
18.5545112781954887218045112781954887218045112781955,0.00130553995252254911206831414364607566593289959861
18.8051127819548872180451127819548872180451127819549,0.00165446662915415217034081651268504474897075604397
19.0557142857142857142857142857142857142857142857143,0.00209705253463523629909007641946938172024831072627
19.3063157894736842105263157894736842105263157894737,0.00265802560112191267479605852318838153666437939085
19.5569172932330827067669172932330827067669172932331,0.00336863124354884117651465782841591215949218179683
19.8075187969924812030075187969924812030075187969925,0.00426879460725926730968884821002603959427820069429
20.0581203007518796992481203007518796992481203007519,0.00540928474927320059007541989234908833513901234723
20.3087218045112781954887218045112781954887218045113,0.0068538890156709002693017957086384344569865216831
20.5593233082706766917293233082706766917293233082707,0.008682503174681273600045565296039627138019243059
20.8099248120300751879699248120300751879699248120301,0.0109952183655524444129680749005956626306044735014
21.0605263157894736842105263157894736842105263157895,0.013916700076183270144693147407361676230473969952
21.3111278195488721804511278195488721804511278195489,0.01760244324539495558605499053745540326574954346244
21.5617293233082706766917293233082706766917293233083,0.02224519459879726555434221111690082718478436217205
21.8123308270676691729323308270676691729323308270677,0.02808137498465473756554182934547182764400425428565
22.0629323308270676691729323308270676691729323308271,0.035394930259173731240788522000132766340066689227
22.3135338345864661654135338345864661654135338345865,0.0445171318935252341697727962090336978560366345003
22.5641353383458646616541353383458646616541353383459,0.0558606152668108288777128351340200513535113408428
22.8147368421052631578947368421052631578947368421053,0.0699120401028780014862179466991237585911131757583
23.0653383458646616541353383458646616541353383458647,0.0872053565421179574819976658931969965742563207537
23.3159398496240601503759398496240601503759398496241,0.1082949877535175583278142413449535270864421142189
23.5665413533834586466165413533834586466165413533835,0.1337290125467112580734351218980100362205543943083
23.8171428571428571428571428571428571428571428571429,0.164022459497372040047260348899045517004983749666
24.0677443609022556390977443609022556390977443609023,0.199628367469354227574217540212609055070291201284
24.3183458646616541353383458646616541353383458646617,0.24078229994306631181047996377413918844190202921
24.5689473684210526315789473684210526315789473684211,0.287355165127619367427253230576502963056513109963
24.8195488721804511278195488721804511278195488721805,0.338853572789030340345712903422511781718405985332
25.0701503759398496240601503759398496240601503759398,0.3944322668186871689019919308992787703801655961654
25.3207518796992481203007518796992481203007518796992,0.4529065578018139050121680813525761444233990161627
25.5713533834586466165413533834586466165413533834586,0.512764928853117225550032964002262683591226176125
25.821954887218045112781954887218045112781954887218,0.572248456330519670427030608979653323328622456058
26.0725563909774436090225563909774436090225563909774,0.629688661335187340699238994065118462293891959963
26.3231578947368421052631578947368421052631578947368,0.683696963388452348382862024718093996929560786865
26.5737593984962406015037593984962406015037593984962,0.7332046856207532225263995355713252659792766713616
26.8243609022556390977443609022556390977443609022556,0.7774986694069481253736966862819720005064761880101
27.074962406015037593984962406015037593984962406015,0.8162568890016280685269933573827132739130519557212
27.3255639097744360902255639097744360902255639097744,0.849558683810465842985855658823209019136720079485
27.5761654135338345864661654135338345864661654135338,0.877732254497366855043167401161246641119858569698
27.8267669172932330827067669172932330827067669172932,0.9012380631569305101312929467091914409822435609112
28.0773684210526315789473684210526315789473684210526,0.9206212153103265535658283989257735858841823124072
28.327969924812030075187969924812030075187969924812,0.9364597293976618681559722319350736648907313911186
28.5785714285714285714285714285714285714285714285714,0.9493128061872558484220089933871965088276616762887
28.8291729323308270676691729323308270676691729323308,0.959677897290567417808889248857250995984840953825
29.0797744360902255639097744360902255639097744360902,0.967993502982247736840997860573259484229234330296
29.3303759398496240601503759398496240601503759398496,0.9746376920427429461480534447309269745052083674303
29.580977443609022556390977443609022556390977443609,0.9799294417826411453655910114656946052232510474209
29.8315789473684210526315789473684210526315789473684,0.9841340390263088916572377018373073036428701218311
30.0821804511278195488721804511278195488721804511278,0.9874685141090821428275897247665520788347075457125
30.3327819548872180451127819548872180451127819548872,0.9901084249685295962499138089741290773117872410139
30.5833834586466165413533834586466165413533834586466,0.9921960247190380366197379227263466396502734054046
30.833984962406015037593984962406015037593984962406,0.9938456068775285249643644986762556413903174252476
31.0845864661654135338345864661654135338345864661654,0.9951481039781843326028790586156638327163846425149
