0.,0.20711319509361110845819487904868561890330568728021
0.01,0.20711319509361110845819487904868561890330568728021
0.2606015037593984962406015037593984962406015037594,0.20143340943323985728106459205413496195101876041665
0.5112030075187969924812030075187969924812030075188,0.18622121308473200289412350910063638929134245363492
0.7618045112781954887218045112781954887218045112782,0.16413119443454429568371237095889579236680728269874
1.0124060150375939849624060150375939849624060150376,0.1385558036923898318847309181842725398614103580919
1.263007518796992481203007518796992481203007518797,0.11269869053299743739497750323213031457536931049559
1.5136090225563909774436090225563909774436090225564,0.08891455777128464962762932039612063386637698885056
1.7642105263157894736842105263157894736842105263158,0.06850003449464234518413925155854220456825980470445
2.0148120300751879699248120300751879699248120300752,0.05184758893052021610048551343293452623990133933556
2.2654135338345864661654135338345864661654135338346,0.03875633990294197064921806085724820382742082619454
2.516015037593984962406015037593984962406015037594,0.02873038197157963636204698130671205982542611372885
2.7666165413533834586466165413533834586466165413534,0.02118886648068437636235158417926565258899767367705
3.0172180451127819548872180451127819548872180451128,0.015583304357387347371459041903562052351529296451364
3.2678195488721804511278195488721804511278195488722,0.01144781867448318161508532703076817300580591562235
3.5184210526315789473684210526315789473684210526316,0.008410080531038366110757789146549938243384573169117
3.769022556390977443609022556390977443609022556391,0.00618340722063639809234960870333975368508488056046
4.0196240601503759398496240601503759398496240601504,0.004552206376388115914607778150462906626593841876102
4.2702255639097744360902255639097744360902255639098,0.003356705973514688744529877693904854714545130250512
4.5208270676691729323308270676691729323308270676692,0.002479598797181785384839946024454595985857506630282
4.7714285714285714285714285714285714285714285714286,0.001835027065587155850804532867680420275354942736566
5.022030075187969924812030075187969924812030075188,0.001360522033523219957351331082110727833887247963866
5.2726315789473684210526315789473684210526315789474,0.001010588601383545943930708518213752611259607963219
5.5232330827067669172932330827067669172932330827068,0.00075198241556104871704167266913493158208671298252
5.7738345864661654135338345864661654135338345864662,0.0005604756191700751066574714242382292536694827571041
6.0244360902255639097744360902255639097744360902256,0.000418428307430921072040118496736837569023497129626
6.275037593984962406015037593984962406015037593985,0.0003128691921532618430036849204034207916472924676206
6.5256390977443609022556390977443609022556390977444,0.0002342680758113822380456400042377078381778830150664
6.7762406015037593984962406015037593984962406015038,0.0001756498615523695571548085964193829677098813110865
7.0268421052631578947368421052631578947368421052632,0.0001318760666522903464373545753511109442815320762698
7.2774436090225563909774436090225563909774436090226,0.000099137981872925975877591669544101446181192264683
7.528045112781954887218045112781954887218045112782,0.0000746056454148651152391101453375786384318047668372
7.7786466165413533834586466165413533834586466165414,0.00005619724659510470372826104310064906471311417769937
8.0292481203007518796992481203007518796992481203008,0.0000423774709046086034048969990253321010774556163525
8.2798496240601503759398496240601503759398496240602,0.0000319900672159653496117563701646548093094342305504
8.5304511278195488721804511278195488721804511278195,0.00002417214325389273092597635649304468503696381829531
8.7810526315789473684210526315789473684210526315789,0.00001827816232882388769715313775546819757838256919996
9.0316541353383458646616541353383458646616541353383,0.00001383078291215970732179091280412650056073831723071
9.2822556390977443609022556390977443609022556390977,0.00001047501594153580624107460929319939058705508311597
9.5328571428571428571428571428571428571428571428571,7.9404708336043500950239030454985767842207279062e-6
9.7834586466165413533834586466165413533834586466165,6.02426065946263277389115378097523278279697367552e-6
10.0340601503759398496240601503759398496240601503759,4.57366179355587228073301311979813079154555828615e-6
10.2846616541353383458646616541353383458646616541353,3.474918867130655662983155759724051208398864638966e-6
10.5352631578947368421052631578947368421052631578947,2.64304740161833389345010727267024636849383918328e-6
10.7858646616541353383458646616541353383458646616541,2.013064960691194261902213661984498557528658144801e-6
11.0364661654135338345864661654135338345864661654135,1.5359456217510491603033315053559200353143084879e-6
11.2870676691729323308270676691729323308270676691729,1.174628754078097908325058820438815636980118192219e-6
11.5376691729323308270676691729323308270676691729323,9.01397727802738325263145632463983390225981631323e-7
11.7882706766917293233082706766917293233082706766917,6.955693722083896152159051106367806865477740385258e-7
12.0388721804511278195488721804511278195488721804511,5.41384228979373038089563665585369612197819625864e-7
12.2894736842105263157894736842105263157894736842105,4.26992362888439066584538155983584861191397223752e-7
12.5400751879699248120300751879699248120300751879699,3.43550148444757567920964623825077036375554236723e-7
12.7906766917293233082706766917293233082706766917293,2.845936743543593828651682575676259107504937001079e-7
