0.,0.4002664751990758302005019515837760916172428273488
0.01,0.4002664751990758302005019515837760916172428273488
0.2606015037593984962406015037593984962406015037594,0.39215788496339617709010460537203779107989511423545
0.5112030075187969924812030075187969924812030075188,0.36987165712864331008617527145330492794321429631455
0.7618045112781954887218045112781954887218045112782,0.33593759480267206321101897291567783352367786966233
1.0124060150375939849624060150375939849624060150376,0.29409087773153400809160937280901270901464853124525
1.263007518796992481203007518796992481203007518797,0.2486451368621479472450331436922704897264082550128
1.5136090225563909774436090225563909774436090225564,0.20367959564094518903130064152975371948554250755542
1.7642105263157894736842105263157894736842105263158,0.16234136366440442744585192030362483576945966465007
2.0148120300751879699248120300751879699248120300752,0.12650909792389313066165615666813781861353677961433
2.2654135338345864661654135338345864661654135338346,0.09685924377379476917462405250196344368604700182436
2.516015037593984962406015037593984962406015037594,0.07318672605608180601504761425025104370689168940956
2.7666165413533834586466165413533834586466165413534,0.0547845268116452371055018186598862534705352091032
3.0172180451127819548872180451127819548872180451128,0.0407529988989826149324103343760839180040979466533
3.2678195488721804511278195488721804511278195488722,0.0301976826987102829890686502394629064254207201942
3.5184210526315789473684210526315789473684210526316,0.02232910181016820949560333986110657657884855234724
3.769022556390977443609022556390977443609022556391,0.01649714948074441130577971471891567444785489663913
4.0196240601503759398496240601503759398496240601504,0.012189265000101358332673583063353850100389918114042
4.2702255639097744360902255639097744360902255639098,0.00901244544367323306154489323019124906472234646075
4.5208270676691729323308270676691729323308270676692,0.006670810753661104467944133730478448195754418633704
4.7714285714285714285714285714285714285714285714286,0.004944135741422324645765089307684434760479421208157
5.022030075187969924812030075187969924812030075188,0.003669841675286526224211667668168334696664964251609
5.2726315789473684210526315789473684210526315789474,0.002728175145093134514839410253917358466421881250399
5.5232330827067669172932330827067669172932330827068,0.002031242343976618934025921923379384163087309528255
5.7738345864661654135338345864661654135338345864662,0.001514702876561665131427984642501815001664009231921
6.0244360902255639097744360902255639097744360902256,0.001131211842734475138208426908300965453107866912653
6.275037593984962406015037593984962406015037593985,0.0008460185090011215011289262783049753467980269764057
6.5256390977443609022556390977443609022556390977444,0.000633613198037626186724718521844805674517425512578
6.7762406015037593984962406015037593984962406015038,0.000475168034043548948365278733004533620661632729921
7.0268421052631578947368421052631578947368421052632,0.0003567711645337889654820700307641372644028644312715
7.2774436090225563909774436090225563909774436090226,0.0002681932197211035797399803190074538565141581844255
