0.,0.221470009181551126094739539670335632540620534651
0.01,0.221470009181551126094739539670335632540620534651
0.2606015037593984962406015037593984962406015037594,0.22286715572427774221433059437869896300011273980072
0.5112030075187969924812030075187969924812030075188,0.2268725418346073540587979084093922165370353658371
0.7618045112781954887218045112781954887218045112782,0.23350763449801931954496229243785538236114084006059
1.0124060150375939849624060150375939849624060150376,0.24280991770679865727691860308230697989341240255755
1.263007518796992481203007518796992481203007518797,0.25482290883638577030950380213315793943735529293579
1.5136090225563909774436090225563909774436090225564,0.26958754444904071232587304924205950080189912468343
1.7642105263157894736842105263157894736842105263158,0.28713140542385328627654693728132777451150795270645
2.0148120300751879699248120300751879699248120300752,0.30745618859992852281986454529134146324702926791015
2.2654135338345864661654135338345864661654135338346,0.3305241651569231609803021131495255395665423046903
2.516015037593984962406015037593984962406015037594,0.3562447408996953347192447476867528032718050402574
2.7666165413533834586466165413533834586466165413534,0.3844626068537098083409412328476059524017629866518
3.0172180451127819548872180451127819548872180451128,0.4149491846713496757522004592656311878322250836331
3.2678195488721804511278195488721804511278195488722,0.4473991474389730649375216113032656534317735207744
3.5184210526315789473684210526315789473684210526316,0.4814334238484436722182825269079783599394581367295
3.769022556390977443609022556390977443609022556391,0.5166093484885692693401592160071148845098540495582
4.0196240601503759398496240601503759398496240601504,0.5524378684088495304844802076226852902734004634065
4.2702255639097744360902255639097744360902255639098,0.5884062190224081214336541835143516816604752686179
4.5208270676691729323308270676691729323308270676692,0.6240038173172314378125462364217234755981166958097
4.7714285714285714285714285714285714285714285714286,0.6587481318337171171958806444394983155809123412016
5.022030075187969924812030075187969924812030075188,0.692208199970831237746089323145849894978928213068
5.2726315789473684210526315789473684210526315789474,0.7240228545132365213065297875964910111333695929293
5.5232330827067669172932330827067669172932330827068,0.7539107741064216952724944070710376749265582636148
5.7738345864661654135338345864661654135338345864662,0.7816757443580596802977239606820692853030423721458
6.0244360902255639097744360902255639097744360902256,0.8072040988686550450094235954405962818570205691222
6.275037593984962406015037593984962406015037593985,0.830456440177110259684605222232649038320639195999
6.5256390977443609022556390977443609022556390977444,0.8514569238458208015029345096403936171615283802788
6.7762406015037593984962406015037593984962406015038,0.8702808749224146042732602800048309751932333483676
7.0268421052631578947368421052631578947368421052632,0.8870411632765159547101308116068810256113651779476
7.2774436090225563909774436090225563909774436090226,0.9018767836653712940070265492251725378368886621402
7.528045112781954887218045112781954887218045112782,0.9149420677775548568057451353504110332169600078157
7.7786466165413533834586466165413533834586466165414,0.9263977060778911839081706315229655897048972441666
8.0292481203007518796992481203007518796992481203008,0.9364038927860764651085309238971021852913914449475
8.2798496240601503759398496240601503759398496240602,0.9451159987125857922251000744774786766101312695762
8.5304511278195488721804511278195488721804511278195,0.9526811257926797857420427325962593781091958261245
8.7810526315789473684210526315789473684210526315789,0.9592354021136644538470862328241876613665010064842
9.0316541353383458646616541353383458646616541353383,0.9649031803930495794521028524637553937430827763892
9.2822556390977443609022556390977443609022556390977,0.9697967218494310388325514728122299726378988143655
9.5328571428571428571428571428571428571428571428571,0.9740165402744396601681394470575897049507115883316
9.7834586466165413533834586466165413533834586466165,0.9776518217490327066206888267146372347514747106643
