0.,0.5295089232993849858852704470866543311697273945161
0.01,0.5295089232993849858852704470866543311697273945161
0.2606015037593984962406015037593984962406015037594,0.52130229059079729187405235348884077058889363836908
0.5112030075187969924812030075187969924812030075188,0.498358587912407989542439956278909381090017615283
0.7618045112781954887218045112781954887218045112782,0.4622774940267098477161695993675493656154574263288
1.0124060150375939849624060150375939849624060150376,0.4157330752022365454831483642879304606316259063041
1.263007518796992481203007518796992481203007518797,0.362370242629565432281334926286964877525123272479
1.5136090225563909774436090225563909774436090225564,0.3063646252017046743025632978479160385102225748861
1.7642105263157894736842105263157894736842105263158,0.25173484662538305051952413706470538060248252909512
2.0148120300751879699248120300751879699248120300752,0.20166833865187864802395754920629242892999004860599
2.2654135338345864661654135338345864661654135338346,0.158133863348350568228782688917864654677566300063
2.516015037593984962406015037593984962406015037594,0.1218775775666166568682936762971484128355328633577
2.7666165413533834586466165413533834586466165413534,0.09269956933316997237649262481076682161487175478955
3.0172180451127819548872180451127819548872180451128,0.0698277434545702875356152463708074340144892703957
3.2678195488721804511278195488721804511278195488722,0.05224586288025217322566802351835104187613930073941
3.5184210526315789473684210526315789473684210526316,0.03891926037459987387194609868807103319953082278231
3.769022556390977443609022556390977443609022556391,0.02891574073847248621051385235017803855984641051927
4.0196240601503759398496240601503759398496240601504,0.02145528630528938422026420535033959024623286964783
4.2702255639097744360902255639097744360902255639098,0.01591372047356074262073231911024273241609989265763
4.5208270676691729323308270676691729323308270676692,0.011806831511325639682339699384476872949678764498796
4.7714285714285714285714285714285714285714285714286,0.00876626073830517838259483027398567169733944090891
5.022030075187969924812030075187969924812030075188,0.00651547737985184569057232713399411090951145275593
5.2726315789473684210526315789473684210526315789474,0.004848337804840723575664742637369022690811043539594
5.5232330827067669172932330827067669172932330827068,0.003612488853519003762778907074691867672675031112696
5.7738345864661654135338345864661654135338345864662,0.002695378512906385880772958777239139316940185663271
6.0244360902255639097744360902255639097744360902256,0.002013810904891148330152493547942160607347747902196
6.275037593984962406015037593984962406015037593985,0.001506536217175871197769656142307785027601434498683
6.5256390977443609022556390977443609022556390977444,0.001128549278096187751385501129544473882038411603342
6.7762406015037593984962406015037593984962406015038,0.000846492180737868061215154128733283798168741892865
7.0268421052631578947368421052631578947368421052632,0.000635670318071685952221966279972843816612313083844
7.2774436090225563909774436090225563909774436090226,0.0004778849406454829124930302333272484427556117542286
7.528045112781954887218045112781954887218045112782,0.000359677416360088244248521419650085482921032597996
7.7786466165413533834586466165413533834586466165414,0.0002710116014398327175076165133344167741327816893246
8.0292481203007518796992481203007518796992481203008,0.0002043966174695678819074294899299488774438149871858
8.2798496240601503759398496240601503759398496240602,0.0001542783721055644783632465504486482031040299317787
8.5304511278195488721804511278195488721804511278195,0.0001165565219297976759471362655056076334942467381436
8.7810526315789473684210526315789473684210526315789,0.000088141059206121979735148192862464419535547690269
9.0316541353383458646616541353383458646616541353383,0.000066712553145571751950867169051456728738271256315
9.2822556390977443609022556390977443609022556390977,0.0000505285260453956761054942970161469970270153851042
9.5328571428571428571428571428571428571428571428571,0.00003829195516511899161039712886765162940014737768691
9.7834586466165413533834586466165413533834586466165,0.00002904034403018944178438686910639136107462754258158
10.0340601503759398496240601503759398496240601503759,0.00002204191814230431763102511017360283145417928801663
10.2846616541353383458646616541353383458646616541353,0.00001674305700895961972251466820415677329784335461285
10.5352631578947368421052631578947368421052631578947,0.00001272642224954119718056623995403978416213807462848
10.7858646616541353383458646616541353383458646616541,9.67907491498624511301295880920550221539146859808e-6
11.0364661654135338345864661654135338345864661654135,7.367704383303312401494120439912519516231441126307e-6
11.2870676691729323308270676691729323308270676691729,5.61479238771959546143313870920804522554656205751e-6
11.5376691729323308270676691729323308270676691729323,4.28510689102957609364069629443123855704319322112e-6
11.7882706766917293233082706766917293233082706766917,3.27643902862211360108866146702522474520899556643e-6
12.0388721804511278195488721804511278195488721804511,2.51176622665881449557978007368933130678270514781e-6
12.2894736842105263157894736842105263157894736842105,1.933606977786741108673225111532917007165566266174e-6
12.5400751879699248120300751879699248120300751879699,1.49847519638102825909558451869702315799988334775e-6
12.7906766917293233082706766917293233082706766917293,1.173238693034394016461978707592842270238275356806e-6
13.0412781954887218045112781954887218045112781954887,9.33113200854910465250662456373066475952221654378e-7
13.2918796992481203007518796992481203007518796992481,7.59701805040122667438887882500501864417826193162e-7
13.5424812030075187969924812030075187969924812030075,6.3973943761350248225153717092094297534764629404e-7
13.7930827067669172932330827067669172932330827067669,5.63865782179692109031301113884461652390689145279e-7
14.0436842105263157894736842105263157894736842105263,5.25703004219873526247971216873161610256989183644e-7
14.2942857142857142857142857142857142857142857142857,5.21491814027864289759339343687013007552037727333e-7
14.5448872180451127819548872180451127819548872180451,5.49732174210350048662796910795512586774148157386e-7
14.7954887218045112781954887218045112781954887218045,6.110976375604249778189232677097519089217843242473e-7
15.0460902255639097744360902255639097744360902255639,7.0837835956534863386534560737890832388132048596e-7
15.2966917293233082706766917293233082706766917293233,8.464995800146575535864854316799762286879040308e-7
15.5472932330827067669172932330827067669172932330827,1.032790642338148497572501494464125358724954534364e-6
15.7978947368421052631578947368421052631578947368421,1.277282600740865101319049343990825318060402059749e-6
16.0484962406015037593984962406015037593984962406015,1.593425894825386649703585084041879899198873773289e-6
16.2990977443609022556390977443609022556390977443609,1.998895534967999648992409035849841548591965718128e-6
16.5496992481203007518796992481203007518796992481203,2.51642914233679447173527444015114821302821731461e-6
16.8003007518796992481203007518796992481203007518797,3.17511567326693002259879151788226241414725148191e-6
17.0509022556390977443609022556390977443609022556391,4.01187201754820433235449568034871921412692019802e-6
17.3015037593984962406015037593984962406015037593985,5.07381114225689524402254950332718318300313507967e-6
17.5521052631578947368421052631578947368421052631579,6.42116387139465784307218053717013273776245361374e-6
17.8027067669172932330827067669172932330827067669173,8.1303998946173363360893163777785325004478012851e-6
18.0533082706766917293233082706766917293233082706767,0.000010298576366699224927393103102868473391265883343
18.3039097744360902255639097744360902255639097744361,0.00001304825840887049331228349747805212358937751825943
18.5545112781954887218045112781954887218045112781955,0.00001653572409470217032165155821666386695178357255575
18.8051127819548872180451127819548872180451127819549,0.0000209602644532957779870836967257324058146007102823
19.0557142857142857142857142857142857142857142857143,0.0000265747042535905229759760252684507202199248133634
19.3063157894736842105263157894736842105263157894737,0.0000336995156188224889771886613745721567992099578829
19.5569172932330827067669172932330827067669172932331,0.0000427399561935497762881243638837168635890995819239
19.8075187969924812030075187969924812030075187969925,0.0000542135814123475344395359856114063261868002274368
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
