0.,0.11385039764791614778418620710278257865648937943164
0.01,0.11385039764791614778418620710278257865648937943164
0.2606015037593984962406015037593984962406015037594,0.11481429059216584062333227096941054884733155919891
0.5112030075187969924812030075187969924812030075188,0.11758975640751812855669563634329277864891212486429
0.7618045112781954887218045112781954887218045112782,0.12222711892385730951764546674712870854178258839379
1.0124060150375939849624060150375939849624060150376,0.12881216044596589279881791534245268056494225836191
1.263007518796992481203007518796992481203007518797,0.13746094001157507645062933854662063357694589542563
1.5136090225563909774436090225563909774436090225564,0.14831563945118595192677161039632418642360845533688
1.7642105263157894736842105263157894736842105263158,0.16153838032309096041125927905927874244405233737158
2.0148120300751879699248120300751879699248120300752,0.1773024586216921748647535493230987046395852812841
2.2654135338345864661654135338345864661654135338346,0.1957804989950545981278539763769036199844762808773
2.516015037593984962406015037593984962406015037594,0.21712922087850954680994822736812227200930139108339
2.7666165413533834586466165413533834586466165413534,0.2414708940028387430259137244935168543491598778591
3.0172180451127819548872180451127819548872180451128,0.26887215780605508719985631853576033868700992416541
3.2678195488721804511278195488721804511278195488722,0.299321734453979129375612790362997108358836292627
3.5184210526315789473684210526315789473684210526316,0.3327092452163150092564363813028723448881200458297
3.769022556390977443609022556390977443609022556391,0.3688086767668736941066770076066889627848750615132
4.0196240601503759398496240601503759398496240601504,0.4072697650253970178700957963431883992358565596507
4.2702255639097744360902255639097744360902255639098,0.4476198171330805237332159229265814536287078376893
4.5208270676691729323308270676691729323308270676692,0.4892802894298034679975251142140279605441625361586
4.7714285714285714285714285714285714285714285714286,0.5315943436670621552135571409522194729348737538439
5.022030075187969924812030075187969924812030075188,0.5738661428450263457185446063863198350680131973968
5.2726315789473684210526315789473684210526315789474,0.6154051477558969753688809338876195109955129770515
5.5232330827067669172932330827067669172932330827068,0.6555699810913899955082026546118047904375151879736
5.7738345864661654135338345864661654135338345864662,0.6938070823774863146644923109485766898026139382023
6.0244360902255639097744360902255639097744360902256,0.7296748340178897393770912029729471570257736229678
6.275037593984962406015037593984962406015037593985,0.7628588814358900963579913744433182653140268021627
6.5256390977443609022556390977443609022556390977444,0.7931729460182890901692278324818276286905516305756
6.7762406015037593984962406015037593984962406015038,0.820547615248358505061030162340250054001680865004
7.0268421052631578947368421052631578947368421052632,0.8450133941182112754037492708176174892825441158472
7.2774436090225563909774436090225563909774436090226,0.8666800508110510345727562763729649474334014720868
7.528045112781954887218045112781954887218045112782,0.8857141035471721470949034693448014222065523087929
7.7786466165413533834586466165413533834586466165414,0.9023195329389360784399439269080807906954405434991
8.0292481203007518796992481203007518796992481203008,0.9167199159755901347905409697526030668982108189897
8.2798496240601503759398496240601503759398496240602,0.9291443608797022375449048063301551795838733162379
8.5304511278195488721804511278195488721804511278195,0.9398176327205848819714427670177926564285550112443
8.7810526315789473684210526315789473684210526315789,0.9489538368746581336788428498239812073901512595094
9.0316541353383458646616541353383458646616541353383,0.9567510258877523562913921959596239187505530637493
9.2822556390977443609022556390977443609022556390977,0.9633889846022983221876376653516502099136972678422
9.5328571428571428571428571428571428571428571428571,0.9690285857383298378256399531638126215512613082291
9.7834586466165413533834586466165413533834586466165,0.9738122703371744111171078489898445961337596159761
10.0340601503759398496240601503759398496240601503759,0.977864803329047197298210796928613575332231389689
10.2846616541353383458646616541353383458646616541353,0.981294421797116979449943623938039588642503556695
10.5352631578947368421052631578947368421052631578947,0.9841946335231812071675474589575729983636420729469
10.7858646616541353383458646616541353383458646616541,0.9866457642667463488475393692459679759240885125026
11.0364661654135338345864661654135338345864661654135,0.9887164853831062259494316711916377303565532758509
11.2870676691729323308270676691729323308270676691729,0.9904653318785821191097912296090507827858392201751
11.5376691729323308270676691729323308270676691729323,0.9919420562563985586682722222894444683656555588232
11.7882706766917293233082706766917293233082706766917,0.9931889498143833639675610274456198618062863679299
12.0388721804511278195488721804511278195488721804511,0.9942418604007031933193986092767973008007289014687
12.2894736842105263157894736842105263157894736842105,0.9951310358749402963183011670441947280182595565552
12.5400751879699248120300751879699248120300751879699,0.9958819652950953271716935797262660266397861139985
12.7906766917293233082706766917293233082706766917293,0.9965162103542944271201828228148069388163615852461
13.0412781954887218045112781954887218045112781954887,0.9970520062605572234587765771269092493268750383124
13.2918796992481203007518796992481203007518796992481,0.9975047423966372517230126190309814705480119301863
13.5424812030075187969924812030075187969924812030075,0.9978874266860779537754927902655393270000976540975
13.7930827067669172932330827067669172932330827067669,0.9982109997562365175209673801748570997732002777225
14.0436842105263157894736842105263157894736842105263,0.998484643339779936788879094621914866930929842845
14.2942857142857142857142857142857142857142857142857,0.9987160886761810712159070249013457439142376650163
14.5448872180451127819548872180451127819548872180451,0.9989118995103652155138853581994013469138457465396
14.7954887218045112781954887218045112781954887218045,0.9990776084093421242077343783250758806258561638013
15.0460902255639097744360902255639097744360902255639,0.999217892865161688686723566622500935840123210785
15.2966917293233082706766917293233082706766917293233,0.9993367043871202029621155459396526565790303243156
15.5472932330827067669172932330827067669172932330827,0.9994373649721538733767760614346368568380689566876
15.7978947368421052631578947368421052631578947368421,0.9995226635565257230451540398687120143229813934059
16.0484962406015037593984962406015037593984962406015,0.9995949524675124962932616488993122641869035709268
16.2990977443609022556390977443609022556390977443609,0.9996562362400674344931758066909062143623117105428
16.5496992481203007518796992481203007518796992481203,0.999708207194540851873598617734040913587801159836
16.8003007518796992481203007518796992481203007518797,0.9997522983996648641392326797417237764293682013563
17.0509022556390977443609022556390977443609022556391,0.9997897254084553764133001180589871354070869946202
17.3015037593984962406015037593984962406015037593985,0.9998215133891340332214240349779395066383744319198
17.5521052631578947368421052631578947368421052631579,0.9998485242186402076968616359270061688975673191391
17.8027067669172932330827067669172932330827067669173,0.999871483576142990785737355660169742675499556569
18.0533082706766917293233082706766917293233082706767,0.9998910080363245218704119845067911133266493178104
18.3039097744360902255639097744360902255639097744361,0.9999076271311938807915689942455158698646843430452
18.5545112781954887218045112781954887218045112781955,0.9999217878441614265286025366415364317926046072163
18.8051127819548872180451127819548872180451127819549,0.9999338705259574000872196606987908595559631999653
19.0557142857142857142857142857142857142857142857143,0.9999441989783528062139285232965312629024183042608
19.3063157894736842105263157894736842105263157894737,0.9999530477317048398886868715297041697442370978795
19.5569172932330827067669172932330827067669172932331,0.9999606493225023128175505250493308950207996548869
19.8075187969924812030075187969924812030075187969925,0.9999672015709110799253218584028879095611028471189
20.0581203007518796992481203007518796992481203007519,1
20.3087218045112781954887218045112781954887218045113,1
20.5593233082706766917293233082706766917293233082707,1
20.8099248120300751879699248120300751879699248120301,1
21.0605263157894736842105263157894736842105263157895,1
21.3111278195488721804511278195488721804511278195489,1
21.5617293233082706766917293233082706766917293233083,1
21.8123308270676691729323308270676691729323308270677,1
22.0629323308270676691729323308270676691729323308271,1
22.3135338345864661654135338345864661654135338345865,1
22.5641353383458646616541353383458646616541353383459,1
22.8147368421052631578947368421052631578947368421053,1
23.0653383458646616541353383458646616541353383458647,1
23.3159398496240601503759398496240601503759398496241,1
23.5665413533834586466165413533834586466165413533835,1
23.8171428571428571428571428571428571428571428571429,1
24.0677443609022556390977443609022556390977443609023,1
24.3183458646616541353383458646616541353383458646617,1
