0.,0.483287547677743536235822417599700269536586801201
0.01,0.483287547677743536235822417599700269536586801201
0.2606015037593984962406015037593984962406015037594,0.47497776370174312163962515057941026609381226102664
0.5112030075187969924812030075187969924812030075188,0.45188595482701067656930794976291201812181986013808
0.7618045112781954887218045112781954887218045112782,0.4159892044744206557016297871063299284250069608509
1.0124060150375939849624060150375939849624060150376,0.37043298108374711769380416899235387366453594321057
1.263007518796992481203007518796992481203007518797,0.3192362889490593066719415095890623339159318653637
1.5136090225563909774436090225563909774436090225564,0.26668012057822876719227397857307460083897322823379
1.7642105263157894736842105263157894736842105263158,0.21656310311673789254727465698425714002160406933394
2.0148120300751879699248120300751879699248120300752,0.17161755492193712256431836330107114640790908616519
2.2654135338345864661654135338345864661654135338346,0.1332949038675570669843505907826736221537005011051
2.516015037593984962406015037593984962406015037594,0.1019146421077623177910597046553739350065497355673
2.7666165413533834586466165413533834586466165413534,0.0770131190769492740514852858776109462234797918579
3.0172180451127819548872180451127819548872180451128,0.0577131216434632679512237369428186117349007600388
3.2678195488721804511278195488721804511278195488722,0.04300881295347052388973964526312547682316611677293
3.5184210526315789473684210526315789473684210526316,0.03193989146897901664781732700361635492486372148422
3.769022556390977443609022556390977443609022556391,0.02367495498296230401534954153116114539468549685786
4.0196240601503759398496240601503759398496240601504,0.01753568821673736434095659407003806226169085127174
4.2702255639097744360902255639097744360902255639098,0.01298927677706478294398133511402779794420576388905
4.5208270676691729323308270676691729323308270676692,0.00962754837634229562784209221016166464597293836252
4.7714285714285714285714285714285714285714285714286,0.00714290705486194598944648349548919653896050578803
5.022030075187969924812030075187969924812030075188,0.005305897653355224659435966241307813742979680171342
5.2726315789473684210526315789473684210526315789474,0.003946665655181046246534986393516226165789378793108
5.5232330827067669172932330827067669172932330827068,0.002939808484849746002061825132855715497971179758948
5.7738345864661654135338345864661654135338345864662,0.002192882377311869686288580060222442452830863837135
6.0244360902255639097744360902255639097744360902256,0.001638066807418948206488882951564809773249616852127
6.275037593984962406015037593984962406015037593985,0.00122533257882333714264981596982351968438208920971
6.5256390977443609022556390977443609022556390977444,0.0009178003990097624305491359076198647810912974935884
6.7762406015037593984962406015037593984962406015038,0.000688338729859707643917450116927165564610105569744
7.0268421052631578947368421052631578947368421052632,0.000516891687393990237459487382207616798720038908086
7.2774436090225563909774436090225563909774436090226,0.0003885886229188100559432818461213687416213726860682
7.528045112781954887218045112781954887218045112782,0.0002924476310120154423315026651966083155630257661426
7.7786466165413533834586466165413533834586466165414,0.0002203338830241922776525560283316532443473102931435
8.0292481203007518796992481203007518796992481203008,0.0001661790220815713007341875775889939478639948337405
8.2798496240601503759398496240601503759398496240602,0.0001254459085165223114883065281777517717545274188661
8.5304511278195488721804511278195488721804511278195,0.0000947694878761470787995626880247004360771701079508
8.7810526315789473684210526315789473684210526315789,0.0000716589389778607036309052047041376231236682127209
9.0316541353383458646616541353383458646616541353383,0.0000542329138051163797413820036987715185247555901315
9.2822556390977443609022556390977443609022556390977,0.0000410792566116573593599707003114607495990227076827
9.5328571428571428571428571428571428571428571428571,0.00003113579591514934105450523266965017825908369229356
9.7834586466165413533834586466165413533834586466165,0.00002361209538047832041960463669482789184750709976798
10.0340601503759398496240601503759398496240601503759,0.00001792001249195017812238643609813392331020522985264
10.2846616541353383458646616541353383458646616541353,0.00001361097204039986413449129881280961227058759260858
10.5352631578947368421052631578947368421052631578947,0.00001034623101712120069826699505959606899902547912361
10.7858646616541353383458646616541353383458646616541,7.86997046262183657485691348937386938647941019657e-6
11.0364661654135338345864661654135338345864661654135,5.99052230999702997375224520687349710714509329643e-6
11.2870676691729323308270676691729323308270676691729,4.564763850688618661888002143273763947017329899979e-6
11.5376691729323308270676691729323308270676691729323,3.48343032565072315695067260595592976358259189857e-6
11.7882706766917293233082706766917293233082706766917,2.66348438411601312490641354774566493288825058557e-6
12.0388721804511278195488721804511278195488721804511,2.042098329277501228722409269352635063005198965699e-6
12.2894736842105263157894736842105263157894736842105,1.572021623473536827419577686464639460330239411307e-6
12.5400751879699248120300751879699248120300751879699,1.218031263109363771972776023940986845650232079195e-6
