0.,2.3652963771724274247783057828989821449703751532686e-22
0.01,2.3652963771724274247783057828989821449703751532686e-22
0.2606015037593984962406015037593984962406015037594,2.3920434043257750246014223902055236330209019378539e-22
0.5112030075187969924812030075187969924812030075188,2.4695490449920593620749434853774449583698668831186e-22
0.7618045112781954887218045112781954887218045112782,2.6006805480833255324089030051035138509150691616113e-22
1.0124060150375939849624060150375939849624060150376,2.7904359825514261716460672160584432814087506503834e-22
1.263007518796992481203007518796992481203007518797,3.0460983849014801304448792343894169142386136404067e-22
1.5136090225563909774436090225563909774436090225564,3.377566110743767884980889489199658750351517347347e-22
1.7642105263157894736842105263157894736842105263158,3.797804527730072009671414715429671043791028018214e-22
2.0148120300751879699248120300751879699248120300752,4.323441052510339278856973962628456584534801668683e-22
2.2654135338345864661654135338345864661654135338346,4.975533039861850292426524005623258541548575236723e-22
2.516015037593984962406015037593984962406015037594,5.780546784289005182627342753414419964785828531281e-22
2.7666165413533834586466165413533834586466165413534,6.77159670488542632801280807027121708109553095055e-22
3.0172180451127819548872180451127819548872180451128,7.990006600877751173191087201163973607027098799414e-22
3.2678195488721804511278195488721804511278195488722,9.487273644435681159262668845199521053090945781293e-22
3.5184210526315789473684210526315789473684210526316,1.1327528666753879492423697396750764539867141236524e-21
3.769022556390977443609022556390977443609022556391,1.359063400744293570318035798162095334260967488202e-21
4.0196240601503759398496240601503759398496240601504,1.6376044401329174119191572404065956457484757807101e-21
4.2702255639097744360902255639097744360902255639098,1.980768813815230755920519286997260894111475996971e-21
4.5208270676691729323308270676691729323308270676692,2.404002672290913574946521352892458729081943867092e-21
4.7714285714285714285714285714285714285714285714286,2.926576610236804108233701672172180092984726303327e-21
5.022030075187969924812030075187969924812030075188,3.5725343403672062417930134386016870340031536848e-21
5.2726315789473684210526315789473684210526315789474,4.371897359168679501558989883815596158604084126791e-21
5.5232330827067669172932330827067669172932330827068,5.36221079709283943470678505081395125159025496344e-21
5.7738345864661654135338345864661654135338345864662,6.59038932639203872398721251840839317888171188231e-21
6.0244360902255639097744360902255639097744360902256,8.115111749166563782483867242069904064726804882285e-21
6.275037593984962406015037593984962406015037593985,1.00099220018666137965578020028119531207346264414e-20
6.5256390977443609022556390977443609022556390977444,1.236689683133058629520705831585317442114396219016e-20
6.7762406015037593984962406015037593984962406015038,1.530132470274438531522611812791103522822598971003e-20
7.0268421052631578947368421052631578947368421052632,1.89579912640643408659125121767905170147292854193e-20
7.2774436090225563909774436090225563909774436090226,2.35187968239138024811681921763675640860553907375e-20
7.528045112781954887218045112781954887218045112782,2.921132523080645562470490340101189738095684444997e-20
7.7786466165413533834586466165413533834586466165414,3.632104596681767305326474387128119441063111136449e-20
8.0292481203007518796992481203007518796992481203008,4.520821472370511621319216948325573340244288070027e-20
8.2798496240601503759398496240601503759398496240602,5.63257609248600205086066823738597884063566097366e-20
8.5304511278195488721804511278195488721804511278195,7.02429955407520847789324331071915464068194907301e-20
8.7810526315789473684210526315789473684210526315789,8.76724900625580765552966307722616281202160533969e-20
9.0316541353383458646616541353383458646616541353383,1.095135658344307387877126536600688492424581250503e-19
9.2822556390977443609022556390977443609022556390977,1.369029715797042304016978906747194216956006834636e-19
9.5328571428571428571428571428571428571428571428571,1.7127242030311998730618931985484197397318825477e-19
9.7834586466165413533834586466165413533834586466165,2.14423471882883090291099800435655811317115821724e-19
10.0340601503759398496240601503759398496240601503759,2.686095273508812785280179622403824397155016197032e-19
10.2846616541353383458646616541353383458646616541353,3.366861727592917701407703695378268832813307412148e-19
10.5352631578947368421052631578947368421052631578947,4.222750577507413672172402361371944658743459334681e-19
10.7858646616541353383458646616541353383458646616541,5.29943085524403195915150166251792092603226281679e-19
11.0364661654135338345864661654135338345864661654135,6.65476771867479183267067132139803433143363988887e-19
11.2870676691729323308270676691729323308270676691729,8.36069019246694375070682598926449248417577978798e-19
11.5376691729323308270676691729323308270676691729323,1.050796168320610392826485795280469765275460741423e-18
11.7882706766917293233082706766917293233082706766917,1.32124278488332306297974042791279741742937557688e-18
12.0388721804511278195488721804511278195488721804511,1.662127651613401661713346560880460847464842810934e-18
12.2894736842105263157894736842105263157894736842105,2.09199998412466645066999713870530376061197416112e-18
12.5400751879699248120300751879699248120300751879699,2.63448853315399300606891319077182443705743461582e-18
12.7906766917293233082706766917293233082706766917293,3.31888064827804797023134682854628058165025223885e-18
13.0412781954887218045112781954887218045112781954887,4.18199899049086888459364406171908995345668338173e-18
13.2918796992481203007518796992481203007518796992481,5.27099179444113870162777112701483607230368463506e-18
13.5424812030075187969924812030075187969924812030075,6.6461350678831093965970362665197579665548942235e-18
13.7930827067669172932330827067669172932330827067669,8.3836361736583837452401490790083656065732008287e-18
14.0436842105263157894736842105263157894736842105263,1.05799285281375781366736409601835981917003333596e-17
14.2942857142857142857142857142857142857142857142857,1.33570198045446222306089372474345432190447238057e-17
14.5448872180451127819548872180451127819548872180451,1.68663196649984763760991696730072820606889037665e-17
14.7954887218045112781954887218045112781954887218045,2.130064012379494454672553024172816428825699106072e-17
15.0460902255639097744360902255639097744360902255639,2.69074525958169783927029500435868344114448542936e-17
15.2966917293233082706766917293233082706766917293233,3.400214494494498129298577806631925861655027742336e-17
15.5472932330827067669172932330827067669172932330827,4.2982380055937697721173020046074379647763436292e-17
15.7978947368421052631578947368421052631578947368421,5.43556364884514169836547346107233488476857552543e-17
16.0484962406015037593984962406015037593984962406015,6.87543815461052761888820568611740519060046707728e-17
16.2990977443609022556390977443609022556390977443609,8.69745944907862901668546145845267847732326164173e-17
16.5496992481203007518796992481203007518796992481203,1.100376193658877577235584681994770018567403717209e-16
16.8003007518796992481203007518796992481203007518797,1.392525323477315589075137239339209737030403101778e-16
17.0509022556390977443609022556390977443609022556391,1.76278556926825074608575893820903188669310237208e-16
17.3015037593984962406015037593984962406015037593985,2.23220508881518261376815512940986062482467291048e-16
17.5521052631578947368421052631578947368421052631579,2.82744830955718246302018487027135637373232344456e-16
17.8027067669172932330827067669172932330827067669173,3.58171970623942001460076915141217927898731292005e-16
18.0533082706766917293233082706766917293233082706767,4.53742793353887385436049060605395639721827281926e-16
18.3039097744360902255639097744360902255639097744361,5.74909985083533211938934790915579008377917400968e-16
