0.,0.12225978604578387096620335542560726841644997993059
0.01,0.12225978604578387096620335542560726841644997993059
0.2606015037593984962406015037593984962406015037594,0.11852226273582773201465516188630596946873347438753
0.5112030075187969924812030075187969924812030075188,0.10862520987029030071617917688956900936178747295981
0.7618045112781954887218045112781954887218045112782,0.09454241915436085612828590845468542832148018614111
1.0124060150375939849624060150375939849624060150376,0.07865590250631437264446087669117771740037898803552
1.263007518796992481203007518796992481203007518797,0.06303974048571433917650730416351403606826448839477
1.5136090225563909774436090225563909774436090225564,0.04906200933720173627242603359800306634144218975233
1.7642105263157894736842105263157894736842105263158,0.0373545189573196032302102152468962521148626948946
2.0148120300751879699248120300751879699248120300752,0.02800038703314870712914096811830889060074903983797
2.2654135338345864661654135338345864661654135338346,0.02076942069432460801971525921769311596199874346275
2.516015037593984962406015037593984962406015037594,0.01530455714261467076958111518132935129439872291363
2.7666165413533834586466165413533834586466165413534,0.011235734386390213890495186681431454310940987104527
3.0172180451127819548872180451127819548872180451128,0.00823485471092238356313273455157352126010572428101
3.2678195488721804511278195488721804511278195488722,0.006033905689847350422252284124282245793952206967224
3.5184210526315789473684210526315789473684210526316,0.00442426262780916313531628392797204312327227489382
3.769022556390977443609022556390977443609022556391,0.003248238421374862014247391202460809717633799175171
4.0196240601503759398496240601503759398496240601504,0.002388804285188816566138670517839972080833744707666
4.2702255639097744360902255639097744360902255639098,0.001760093176296489369070941506910710506170969739967
4.5208270676691729323308270676691729323308270676692,0.001299397746030397787863285115168788949783742706719
4.7714285714285714285714285714285714285714285714286,0.000961195581176877545075732042630344644870325793828
5.022030075187969924812030075187969924812030075188,0.000712430880092095345392945862347760210184730336134
5.2726315789473684210526315789473684210526315789474,0.000529049677228681302891741380522549445441995955965
5.5232330827067669172932330827067669172932330827068,0.000393591118884085605241732680125171887265199032353
5.7738345864661654135338345864661654135338345864662,0.0002933363424841665031278118515942673851939468482336
6.0244360902255639097744360902255639097744360902256,0.0002189720016557915433610819854935783121213021734752
6.275037593984962406015037593984962406015037593985,0.0001637058393919506589980943947514786490517962449021
6.5256390977443609022556390977443609022556390977444,0.0001225743462508652562734687082123747856776215827037
6.7762406015037593984962406015037593984962406015038,0.0000919123245349344050695416550123582323662500047371
7.0268421052631578947368421052631578947368421052632,0.0000690074271281913206345473924122060423029695485322
7.2774436090225563909774436090225563909774436090226,0.00005186465492932391828917482198702827300707314160219
7.528045112781954887218045112781954887218045112782,0.00003902578161945901526235271548201145976881586545933
7.7786466165413533834586466165413533834586466165414,0.0000294003782940034861414524424062782060406565456354
8.0292481203007518796992481203007518796992481203008,0.00002217374693020441478675024632442117872971134580054
8.2798496240601503759398496240601503759398496240602,0.00001673840275581673791880387883313317762192347677796
8.5304511278195488721804511278195488721804511278195,0.00001264452143614122794539470999212432458101817379425
8.7810526315789473684210526315789473684210526315789,9.56045571677369552612244894486458571417070754166e-6
9.0316541353383458646616541353383458646616541353383,7.2355520075662149698860987435896009053743625354e-6
9.2822556390977443609022556390977443609022556390977,5.48091334984395602397387682739856046474479319656e-6
9.5328571428571428571428571428571428571428571428571,4.15485196220166832788077546807374112151077897163e-6
9.7834586466165413533834586466165413533834586466165,3.15159635183097548776565753559996155306669173962e-6
10.0340601503759398496240601503759398496240601503759,2.392607348044274313357455587925506164981462719232e-6
10.2846616541353383458646616541353383458646616541353,1.818293563581806436322275233850111677342309602729e-6
10.5352631578947368421052631578947368421052631578947,1.383457067609629933889765477868615418576099260286e-6
10.7858646616541353383458646616541353383458646616541,1.05402388560043636290493858022434483180121821264e-6
11.0364661654135338345864661654135338345864661654135,8.04408909165245358146203724645066358699704968146e-7
11.2870676691729323308270676691729323308270676691729,6.155513903625525569084030105372839861015791405667e-7
11.5376691729323308270676691729323308270676691729323,4.73003508383817561107458866436101556631266616311e-7
11.7882706766917293233082706766917293233082706766917,3.65771452021967376819364019160720355585891443641e-7
12.0388721804511278195488721804511278195488721804511,2.85596323587863432791524481259403501905143650938e-7
12.2894736842105263157894736842105263157894736842105,2.26308509530483788407361485907343665193881671942e-7
12.5400751879699248120300751879699248120300751879699,1.833861570300775030672679898933582845164599608467e-7
12.7906766917293233082706766917293233082706766917293,1.535209709722012913221811490565682617739260687197e-7
13.0412781954887218045112781954887218045112781954887,1.343196851624821150315833274671160954378308633117e-7
13.2918796992481203007518796992481203007518796992481,1.241610120781098370368126063772631627207981804313e-7
13.5424812030075187969924812030075187969924812030075,1.220576898760790521859090736458376452303031379212e-7
13.7930827067669172932330827067669172932330827067669,1.275900414705275655204253057958231949459742282575e-7
14.0436842105263157894736842105263157894736842105263,1.40843642579564355564459198751804251086604937499e-7
14.2942857142857142857142857142857142857142857142857,1.6237691039839874348283899374611703694682604691e-7
14.5448872180451127819548872180451127819548872180451,1.93246901424652855862441455919176875682864413225e-7
14.7954887218045112781954887218045112781954887218045,2.350516457905426977692010831547894391490467862285e-7
15.0460902255639097744360902255639097744360902255639,2.900431086195492435871718452880970040903996338035e-7
15.2966917293233082706766917293233082706766917293233,3.612483481910253141574570718110228921463036774478e-7
15.5472932330827067669172932330827067669172932330827,4.52616813851705309471324266428482786671173815892e-7
15.7978947368421052631578947368421052631578947368421,5.6925032095155740620614513495571393622563399275e-7
16.0484962406015037593984962406015037593984962406015,7.17593260971901217510667367719744033013028686399e-7
16.2990977443609022556390977443609022556390977443609,9.05902499955831884537456815911927452891694799614e-7
16.5496992481203007518796992481203007518796992481203,1.144794110599895900555528995932980365225913492005e-6
16.8003007518796992481203007518796992481203007518797,1.44779020928045376767741692117492491508502906702e-6
17.0509022556390977443609022556390977443609022556391,1.83208120158266285093260356299554019007520889735e-6
17.3015037593984962406015037593984962406015037593985,2.31947639937675990661932810628586413597156225923e-6
17.5521052631578947368421052631578947368421052631579,2.93713945335039455214831463278011912313642643475e-6
17.8027067669172932330827067669172932330827067669173,3.71973958438763528883706073963293647273313828502e-6
18.0533082706766917293233082706766917293233082706767,4.71183808885850528025471555441839545641642150705e-6
18.3039097744360902255639097744360902255639097744361,5.97027484390851813056695775012906229602277389063e-6
18.5545112781954887218045112781954887218045112781955,7.56668500187817471123865398655996609667468347408e-6
18.8051127819548872180451127819548872180451127819549,9.59176207066795784076018284938747506947776912143e-6
19.0557142857142857142857142857142857142857142857143,0.00001216087231155393315262133736969032530862883524406
19.3063157894736842105263157894736842105263157894737,0.0000154207534324708670522589022411582039831530923141
19.5569172932330827067669172932330827067669172932331,0.0000195576829800793810093933850216042492481943354694
19.8075187969924812030075187969924812030075187969925,0.0000248080075134035472404197041425342753267348486693
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
