0.,0.023508338777108608073399137632399285888108756833956
0.01,0.023508338777108608073399137632399285888108756833956
0.2606015037593984962406015037593984962406015037594,0.022703838403002625950128407549733387358863332511425
0.5112030075187969924812030075187969924812030075188,0.020601400273362035612598575175625589987149171213966
0.7618045112781954887218045112781954887218045112782,0.017678275390122792337469270666414738656704298302083
1.0124060150375939849624060150375939849624060150376,0.014474772840621057182502886940410778335310747495668
1.263007518796992481203007518796992481203007518797,0.011420180925400480295427081011415321050033148716624
1.5136090225563909774436090225563909774436090225564,0.008763405368193959215377372620831425103529173960651
1.7642105263157894736842105263157894736842105263158,0.006593231983263357455023343305351977612065473124098
2.0148120300751879699248120300751879699248120300752,0.004894913561062444689998435543948668737187195332811
2.2654135338345864661654135338345864661654135338346,0.003603618075365259899388671090521287385819724761407
2.516015037593984962406015037593984962406015037594,0.002640169996055905214666318001602984118219483490426
2.7666165413533834586466165413533834586466165413534,0.001929841647146155046161895072093755398818820536956
3.0172180451127819548872180451127819548872180451128,0.001409808301702146656428283641038077232861445836143
3.2678195488721804511278195488721804511278195488722,0.00103050211971097738562523087589139142089145051416
3.5184210526315789473684210526315789473684210526316,0.000754238440286473196410097441968347986954897724508
3.769022556390977443609022556390977443609022556391,0.00055301363327666001970773062930556373688246454185
4.0196240601503759398496240601503759398496240601504,0.0004062935605950298431403073533042029994810426652439
4.2702255639097744360902255639097744360902255639098,0.0002991373699180116629093423429989471527562567284915
4.5208270676691729323308270676691729323308270676692,0.0002207205367235331431050928737215538974979186244628
4.7714285714285714285714285714285714285714285714286,0.0001632079397054433332727967813925741220988232733172
5.022030075187969924812030075187969924812030075188,0.0001209326206428193214230150297142009382855306547052
5.2726315789473684210526315789473684210526315789474,0.0000897840590882409483270988997639269798754837976246
5.5232330827067669172932330827067669172932330827068,0.0000667845123060713361775603299180195992314604172824
5.7738345864661654135338345864661654135338345864662,0.0000497672997048777433685977066387906530462513578206
6.0244360902255639097744360902255639097744360902256,0.00003714739860267838680887652778626998371475110682281
6.275037593984962406015037593984962406015037593985,0.00002776981690324582273142558155746359390621262833494
6.5256390977443609022556390977443609022556390977444,0.00002079150610726905949578325209486861972847508055268
6.7762406015037593984962406015037593984962406015038,0.00001558990031922509903422593400709190260845654081021
7.0268421052631578947368421052631578947368421052632,0.00001170464585335166865945484190792598724654212800363
7.2774436090225563909774436090225563909774436090226,8.79703475568993841783073334354991635959814513048e-6
7.528045112781954887218045112781954887218045112782,6.619498332153115258437421815647186165285940541542e-6
7.7786466165413533834586466165413533834586466165414,4.98706434988727883839897412283319980320113842323e-6
8.0292481203007518796992481203007518796992481203008,3.76154453494002398601020917703245568583342593547e-6
8.2798496240601503759398496240601503759398496240602,2.839902877931803570330735542163401357123125103043e-6
