0.,0.10188177659262801087577217998773523846900313722476
0.01,0.10188177659262801087577217998773523846900313722476
0.2606015037593984962406015037593984962406015037594,0.09869033149031500769919311853944289137729265014588
0.5112030075187969924812030075187969924812030075188,0.09026231089842942976693684830381177474316802551326
0.7618045112781954887218045112781954887218045112782,0.07832754373849141595469676242937948351670709554274
1.0124060150375939849624060150375939849624060150376,0.06494583303187125144863745186634200092562420571512
1.263007518796992481203007518796992481203007518797,0.05187675518039792444615732309056516395467918060634
1.5136090225563909774436090225563909774436090225564,0.04025089070911431359018763321975919079571563661647
1.7642105263157894736842105263157894736842105263158,0.03056623269811008564238251851674562675039100408606
2.0148120300751879699248120300751879699248120300752,0.0228634867543040841286613070795851122854082537252
2.2654135338345864661654135338345864661654135338346,0.01693082355289881499206851595073997489249748002315
2.516015037593984962406015037593984962406015037594,0.01245995472428985706765300050457753622930313843556
2.7666165413533834586466165413533834586466165413534,0.009138480655111602213738920939313386803917023328122
3.0172180451127819548872180451127819548872180451128,0.00669284659754226787510409896411622408153216775465
3.2678195488721804511278195488721804511278195488722,0.004901357613179106628061792122410269333735747690976
3.5184210526315789473684210526315789473684210526316,0.003592382914324411412991245716559989801309486894702
3.769022556390977443609022556390977443609022556391,0.00263669319491716774938600956286747288000505859047
4.0196240601503759398496240601503759398496240601504,0.001938628881506438465405443159794617568203603898854
4.2702255639097744360902255639097744360902255639098,0.001428157591151846767175791305491615406008369460278
4.5208270676691729323308270676691729323308270676692,0.001054226355354324316941859888027952831173970673892
4.7714285714285714285714285714285714285714285714286,0.0007797607269369402543687387218946484087335536539661
5.022030075187969924812030075187969924812030075188,0.000577911872080548859300209736869977264705132646772
5.2726315789473684210526315789473684210526315789474,0.0004291374987163800173468868672689016710140136591001
5.5232330827067669172932330827067669172932330827068,0.0003192464729912496762073159032188370336932464287163
5.7738345864661654135338345864661654135338345864662,0.0002379188335834295858795090826108347394177917542469
6.0244360902255639097744360902255639097744360902256,0.0001776045702451804610855810956522010880517445708472
6.275037593984962406015037593984962406015037593985,0.0001327776860289155600447939601040168621010362258173
6.5256390977443609022556390977443609022556390977444,0.0000994129108093713563828586462691468378303376896088
6.7762406015037593984962406015037593984962406015038,0.0000745409859376988854967048855299416735078618472014
7.0268421052631578947368421052631578947368421052632,0.000055966612033834064500637530683830238342902688436
7.2774436090225563909774436090225563909774436090226,0.0000420660966033345116678745362238971469702233292356
7.528045112781954887218045112781954887218045112782,0.00003165169318313426124320603712754794932238814786657
7.7786466165413533834586466165413533834586466165414,0.00002384423320797962215462956516755027414896150499846
8.0292481203007518796992481203007518796992481203008,0.00001798284953110452152290262101665142195877956829035
8.2798496240601503759398496240601503759398496240602,0.00001357558380851066806421442047436465686429716220702
8.5304511278195488721804511278195488721804511278195,0.00001025609589992002519822700162271256175043864720453
8.7810526315789473684210526315789473684210526315789,7.754463252331845427232416346056688873037534903858e-6
9.0316541353383458646616541353383458646616541353383,5.8688275249375410413589059242847621178807214763e-6
9.2822556390977443609022556390977443609022556390977,4.44586450980028168345521777958016749573813711393e-6
9.5328571428571428571428571428571428571428571428571,3.37081689945966198113489069719962238974268177919e-6
9.7834586466165413533834586466165413533834586466165,2.557597008242462045277221520877946449406264748564e-6
10.0340601503759398496240601503759398496240601503759,1.942299570845979809589482113184557832729267619223e-6
10.2846616541353383458646616541353383458646616541353,1.476919072230340321477899280026899079795509043922e-6
10.5352631578947368421052631578947368421052631578947,1.124805896316222100442523915969458866239237411025e-6
10.7858646616541353383458646616541353383458646616541,8.58393811333006849620530094398724786718045012201e-7
11.0364661654135338345864661654135338345864661654135,6.56904036584394250434086039881857596474965675119e-7
11.2870676691729323308270676691729323308270676691729,5.048642630421602741565263533796909284614651588667e-7
11.5376691729323308270676691729323308270676691729323,3.90682814386197457637891139814687741766180329554e-7
11.7882706766917293233082706766917293233082706766917,3.05527321134394942557013233939345855800899892467e-7
12.0388721804511278195488721804511278195488721804511,2.428062276672071260516040613524068097837671683548e-7
12.2894736842105263157894736842105263157894736842105,1.976268091382246410252243166759561822607575205995e-7
12.5400751879699248120300751879699248120300751879699,1.664610144927046088862657214667656404496756295669e-7
12.7906766917293233082706766917293233082706766917293,1.468357521810073981561269127464370079192311270721e-7
13.0412781954887218045112781954887218045112781954887,1.370683256326564610932379815383527626200861129346e-7
13.2918796992481203007518796992481203007518796992481,1.361640927119202251868673364626878552757375148882e-7
13.5424812030075187969924812030075187969924812030075,1.437199856843967670241472142689900002889669754862e-7
13.7930827067669172932330827067669172932330827067669,1.598984560174576621731225619878853373435078509413e-7
14.0436842105263157894736842105263157894736842105263,1.854174880385629476766994384034954867805847042782e-7
14.2942857142857142857142857142857142857142857142857,2.21551535688509882867289862149383341821046901347e-7
14.5448872180451127819548872180451127819548872180451,2.70199844533079708677515700922736201062784386324e-7
14.7954887218045112781954887218045112781954887218045,3.3395911633049069738201366318727675859050323785e-7
15.0460902255639097744360902255639097744360902255639,4.16301503362883563300551118212124382101887831189e-7
15.2966917293233082706766917293233082706766917293233,5.217914589050365596470643260868752049012890717201e-7
15.5472932330827067669172932330827067669172932330827,6.5630599380261751036513729718521948615265813767e-7
15.7978947368421052631578947368421052631578947368421,8.27354724906353727265171736868074217729052034705e-7
16.0484962406015037593984962406015037593984962406015,1.04446899983464313522100808362457775728933841542e-6
16.2990977443609022556390977443609022556390977443609,1.319781304322758207624727655759127860900289258702e-6
16.5496992481203007518796992481203007518796992481203,1.668800342036249800794529628236940768410351829267e-6
16.8003007518796992481203007518796992481203007518797,2.11123489482351743169407713709491088749459353148e-6
17.0509022556390977443609022556390977443609022556391,2.67220002371262839155981704115542611062573009325e-6
17.3015037593984962406015037593984962406015037593985,3.38314775925093938008982913040186726212240223275e-6
17.5521052631578947368421052631578947368421052631579,4.28394344233419227383823546315301866594876445113e-6
17.8027067669172932330827067669172932330827067669173,5.42568966670126297530570934875748449539934501843e-6
18.0533082706766917293233082706766917293233082706767,6.8735622447554569121355694021730557389879226041e-6
18.3039097744360902255639097744360902255639097744361,8.7098506749391936294391442101368105313232527426e-6
18.5545112781954887218045112781954887218045112781955,0.00001103881935335032076476586863488051627149264486396
18.8051127819548872180451127819548872180451127819549,0.00001399282034100112846108123246644395727542008033232
19.0557142857142857142857142857142857142857142857143,0.0000177403635200324037554978213744527147665513773766
19.3063157894736842105263157894736842105263157894737,0.0000224954182517806200086707384365256339336102248025
19.5569172932330827067669172932330827067669172932331,0.0000285292219152854261678946286147224056857669298269
19.8075187969924812030075187969924812030075187969925,0.00003618604088897682958431932014448734551639665715342
20.0581203007518796992481203007518796992481203007519,0
20.3087218045112781954887218045112781954887218045113,0
20.5593233082706766917293233082706766917293233082707,0
20.8099248120300751879699248120300751879699248120301,0
21.0605263157894736842105263157894736842105263157895,0
21.3111278195488721804511278195488721804511278195489,0
21.5617293233082706766917293233082706766917293233083,0
21.8123308270676691729323308270676691729323308270677,0
22.0629323308270676691729323308270676691729323308271,0
22.3135338345864661654135338345864661654135338345865,0
22.5641353383458646616541353383458646616541353383459,0
22.8147368421052631578947368421052631578947368421053,0
23.0653383458646616541353383458646616541353383458647,0
23.3159398496240601503759398496240601503759398496241,0
23.5665413533834586466165413533834586466165413533835,0
23.8171428571428571428571428571428571428571428571429,0
24.0677443609022556390977443609022556390977443609023,0
24.3183458646616541353383458646616541353383458646617,0
24.5689473684210526315789473684210526315789473684211,0
24.8195488721804511278195488721804511278195488721805,0
25.0701503759398496240601503759398496240601503759398,0
25.3207518796992481203007518796992481203007518796992,0
25.5713533834586466165413533834586466165413533834586,0
25.821954887218045112781954887218045112781954887218,0
26.0725563909774436090225563909774436090225563909774,0
26.3231578947368421052631578947368421052631578947368,0
26.5737593984962406015037593984962406015037593984962,0
26.8243609022556390977443609022556390977443609022556,0
27.074962406015037593984962406015037593984962406015,0
27.3255639097744360902255639097744360902255639097744,0
27.5761654135338345864661654135338345864661654135338,0
27.8267669172932330827067669172932330827067669172932,0
28.0773684210526315789473684210526315789473684210526,0
28.327969924812030075187969924812030075187969924812,0
28.5785714285714285714285714285714285714285714285714,0
28.8291729323308270676691729323308270676691729323308,0
29.0797744360902255639097744360902255639097744360902,0
29.3303759398496240601503759398496240601503759398496,0
29.580977443609022556390977443609022556390977443609,0
29.8315789473684210526315789473684210526315789473684,0
30.0821804511278195488721804511278195488721804511278,0
30.3327819548872180451127819548872180451127819548872,0
30.5833834586466165413533834586466165413533834586466,0
30.833984962406015037593984962406015037593984962406,0
31.0845864661654135338345864661654135338345864661654,0
31.3351879699248120300751879699248120300751879699248,0
31.5857894736842105263157894736842105263157894736842,0
31.8363909774436090225563909774436090225563909774436,0
32.086992481203007518796992481203007518796992481203,0
32.3375939849624060150375939849624060150375939849624,0
32.5881954887218045112781954887218045112781954887218,0
32.8387969924812030075187969924812030075187969924812,0
33.0893984962406015037593984962406015037593984962406,0
33.34,0
33.5906015037593984962406015037593984962406015037594,0
33.8412030075187969924812030075187969924812030075188,0
34.0918045112781954887218045112781954887218045112782,0
34.3424060150375939849624060150375939849624060150376,0
34.593007518796992481203007518796992481203007518797,0
34.8436090225563909774436090225563909774436090225564,0
35.0942105263157894736842105263157894736842105263158,0
35.3448120300751879699248120300751879699248120300752,0
35.5954135338345864661654135338345864661654135338346,0
35.846015037593984962406015037593984962406015037594,0
36.0966165413533834586466165413533834586466165413534,0
36.3472180451127819548872180451127819548872180451128,0
36.5978195488721804511278195488721804511278195488722,0
36.8484210526315789473684210526315789473684210526316,0
37.099022556390977443609022556390977443609022556391,0
37.3496240601503759398496240601503759398496240601504,0
37.6002255639097744360902255639097744360902255639098,0
37.8508270676691729323308270676691729323308270676692,0
38.1014285714285714285714285714285714285714285714286,0
38.352030075187969924812030075187969924812030075188,0
38.6026315789473684210526315789473684210526315789474,0
38.8532330827067669172932330827067669172932330827068,0
39.1038345864661654135338345864661654135338345864662,0
39.3544360902255639097744360902255639097744360902256,0
39.605037593984962406015037593984962406015037593985,0
39.8556390977443609022556390977443609022556390977444,0
40.1062406015037593984962406015037593984962406015038,0
40.3568421052631578947368421052631578947368421052632,0
40.6074436090225563909774436090225563909774436090226,0
40.858045112781954887218045112781954887218045112782,0
41.1086466165413533834586466165413533834586466165414,0
41.3592481203007518796992481203007518796992481203008,0
41.6098496240601503759398496240601503759398496240602,0
41.8604511278195488721804511278195488721804511278195,0
