0.,1.5738957762255331010159706177544082579445728816516e-20
0.01,1.5738957762255331010159706177544082579445728816516e-20
0.2606015037593984962406015037593984962406015037594,1.5916935598223269992770223489211762059230606507859e-20
0.5112030075187969924812030075187969924812030075188,1.6432667164277068428488364742157616800271334238985e-20
0.7618045112781954887218045112781954887218045112782,1.7305231468855148583151321658981497873355931634657e-20
1.0124060150375939849624060150375939849624060150376,1.8567886245318826510206634156207447583990257908677e-20
1.263007518796992481203007518796992481203007518797,2.0269093667202228138033226626596111162560577124445e-20
1.5136090225563909774436090225563909774436090225564,2.24747185475097162632023330419261848865838559693e-20
1.7642105263157894736842105263157894736842105263158,2.527103395038049637911631114628940739147437385593e-20
2.0148120300751879699248120300751879699248120300752,2.87686806449310695787873722927130112938469805074e-20
2.2654135338345864661654135338345864661654135338346,3.310777672587103165710360380522025087448103452886e-20
2.516015037593984962406015037593984962406015037594,3.846443200850720718036524378133940542055761636787e-20
2.7666165413533834586466165413533834586466165413534,4.505899384463751805952969207553703114215395177817e-20
3.0172180451127819548872180451127819548872180451128,5.3166435002633048560579179349073705126406478653e-20
3.2678195488721804511278195488721804511278195488722,6.312942474667683776006430723310684188525583423617e-20
3.5184210526315789473684210526315789473684210526316,7.537469586700228206045104113355908400500911162793e-20
3.769022556390977443609022556390977443609022556391,9.043366275145597735449577628731056153307292775389e-20
4.0196240601503759398496240601503759398496240601504,1.0896810790612727904209250171004458955745143491125e-19
4.2702255639097744360902255639097744360902255639098,1.318026660974896376377856216405678055771305621385e-19
4.5208270676691729323308270676691729323308270676692,1.5996513861550705626710314839935029934178224039738e-19
4.7714285714285714285714285714285714285714285714286,1.947378449283615936070302038253175566434625587108e-19
5.022030075187969924812030075187969924812030075188,2.377205686515038397579560365474142691828357702572e-19
5.2726315789473684210526315789473684210526315789474,2.909111392666857650346322927220302982307219715405e-19
5.5232330827067669172932330827067669172932330827068,3.56807836344230274394888294386075883552149144103e-19
5.7738345864661654135338345864661654135338345864662,4.385321184749322265574598221275733079826817229703e-19
6.0244360902255639097744360902255639097744360902256,5.399889418711254301455676815261449617308142235822e-19
6.275037593984962406015037593984962406015037593985,6.66072065379091138747210197387354321667365324365e-19
6.5256390977443609022556390977443609022556390977444,8.22907692268098368161545010043263349514122849419e-19
6.7762406015037593984962406015037593984962406015038,1.018167694756500738923355477872021059586475567566e-18
7.0268421052631578947368421052631578947368421052632,1.261487270135719761867903754789922744692428662774e-18
7.2774436090225563909774436090225563909774436090226,1.56497070451199869172153571560412377291526748102e-18
7.528045112781954887218045112781954887218045112782,1.943754532099181476080208215266309356945959845288e-18
7.7786466165413533834586466165413533834586466165414,2.416840749047018900441045403573026572931528221284e-18
8.0292481203007518796992481203007518796992481203008,3.008206742639072508065372891127462405720933026015e-18
8.2798496240601503759398496240601503759398496240602,3.74798877147193279222573717556177277366030728504e-18
8.5304511278195488721804511278195488721804511278195,4.6740571806707163217325777501127693223081792326e-18
8.7810526315789473684210526315789473684210526315789,5.833819626061113083457924423737722050525139504e-18
9.0316541353383458646616541353383458646616541353383,7.287147915882286292862827415615307149682966555776e-18
9.2822556390977443609022556390977443609022556390977,9.1096834082725760575493944690982123445524262131e-18
9.5328571428571428571428571428571428571428571428571,1.13967155424732386132688742229360862846178313047e-17
9.7834586466165413533834586466165413533834586466165,1.426801810748954840807706287866202199670049595214e-17
10.0340601503759398496240601503759398496240601503759,1.787353593807120598864648852732640970997135666181e-17
10.2846616541353383458646616541353383458646616541353,2.240341309743231560520062939489007560927830310299e-17
10.5352631578947368421052631578947368421052631578947,2.80986673066725740508552503159342345622116287592e-17
10.7858646616541353383458646616541353383458646616541,3.52632670032303611806329276267634424061908746794e-17
11.0364661654135338345864661654135338345864661654135,4.42820097163570867978703637666791094185969693656e-17
11.2870676691729323308270676691729323308270676691729,5.56329916605808808402499946607827254620110875252e-17
