0.,0.07669082560515840187560050940189174375241278501225
0.01,0.07669082560515840187560050940189174375241278501225
0.2606015037593984962406015037593984962406015037594,0.07740534314262032989544030609252587020860333524109
0.5112030075187969924812030075187969924812030075188,0.0794665384929491429579179177824190583341133610469
0.7618045112781954887218045112781954887218045112782,0.08292297574392232656886470597560410377894054440672
1.0124060150375939849624060150375939849624060150376,0.08785784147515467025231571528841698575068967760584
1.263007518796992481203007518796992481203007518797,0.09438660253714436840891838322876710186134168101788
1.5136090225563909774436090225563909774436090225564,0.10265596854419733524574439346045064284593707245746
1.7642105263157894736842105263157894736842105263158,0.11284179868070332498642988493813408597920393161406
2.0148120300751879699248120300751879699248120300752,0.12514534858974406030720099581290322852438859731831
2.2654135338345864661654135338345864661654135338346,0.13978714396873266823397955201434470241734257729007
2.516015037593984962406015037593984962406015037594,0.1569977072497759061607742283847353233807764967991
2.7666165413533834586466165413533834586466165413534,0.17700441480899889412777573613962664010152490383709
3.0172180451127819548872180451127819548872180451128,0.2000140017628276231706999706819167349603460841207
3.2678195488721804511278195488721804511278195488722,0.2261907225168548857772360704059218104810841307864
3.5184210526315789473684210526315789473684210526316,0.2556309798944927782161438173831644400919657115185
3.769022556390977443609022556390977443609022556391,0.2883363388821132428478310495110477166356810404929
4.0196240601503759398496240601503759398496240601504,0.3241880909170795315732835069073338864417866226118
4.2702255639097744360902255639097744360902255639098,0.3629273164302960196118367255732173959589311435229
4.5208270676691729323308270676691729323308270676692,0.4041461156047318022394265973604139270951005286747
4.7714285714285714285714285714285714285714285714286,0.4472918933857209803437318810070796023363401066375
5.022030075187969924812030075187969924812030075188,0.4916903774229920056074434048195255939121074821978
5.2726315789473684210526315789473684210526315789474,0.5365831415910159281375775821922196977738450278881
5.5232330827067669172932330827067669172932330827068,0.5811780298417654355986658432771583942749661773239
5.7738345864661654135338345864661654135338345864662,0.6247041107578877598655474511722499015498642013855
6.0244360902255639097744360902255639097744360902256,0.6664640109240438047961594102052348554863442112783
6.275037593984962406015037593984962406015037593985,0.7058772443211597959302953764611599508524005665996
6.5256390977443609022556390977443609022556390977444,0.7425041340306887348696732772278481464873509250166
6.7762406015037593984962406015037593984962406015038,0.7760569895148347440327787318940660794398676759329
7.0268421052631578947368421052631578947368421052632,0.8063949580855993740903924739689990642373091177496
7.2774436090225563909774436090225563909774436090226,0.8335055173560693750011677888342528905426119172146
7.528045112781954887218045112781954887218045112782,0.8574805070453607801353518694537344892632037964118
7.7786466165413533834586466165413533834586466165414,0.8784898772463255475983691571171508264557137810331
8.0292481203007518796992481203007518796992481203008,0.8967542476112140706235160237802808947831517449163
8.2798496240601503759398496240601503759398496240602,0.9125244896748755649271205220740183290069488983974
8.5304511278195488721804511278195488721804511278195,0.9260633273425742763368656012800935592532146892087
8.7810526315789473684210526315789473684210526315789,0.9376298999913817785670534407347715692516902178388
9.0316541353383458646616541353383458646616541353383,0.9474710511263592615863555568211773084758237925874
9.2822556390977443609022556390977443609022556390977,0.9558157976441254867020870656241975228039126392821
9.5328571428571428571428571428571428571428571428571,0.9628723993611874698343929442861537896121929128048
9.7834586466165413533834586466165413533834586466165,0.9688262843746111438813232790668176412984690843461
10.0340601503759398496240601503759398496240601503759,0.9738406198138467445024904888129717262870905182912
10.2846616541353383458646616541353383458646616541353,0.9780575223274688788254261032443348132484827305168
10.5352631578947368421052631578947368421052631578947,0.9815998122586796972751228294180200782476101889667
10.7858646616541353383458646616541353383458646616541,0.9845728848219121785997544870867263343565698193052
11.0364661654135338345864661654135338345864661654135,0.9870665796219947822170020534326666827288508030904
11.2870676691729323308270676691729323308270676691729,0.9891571491686192867687909805952461892300718283348
11.5376691729323308270676691729323308270676691729323,0.9909092578286150654082684378517212652687093506796
11.7882706766917293233082706766917293233082706766917,0.992377479664726693458021487398509043942438861102
12.0388721804511278195488721804511278195488721804511,0.9936076674288470751195612389592622473941793173759
12.2894736842105263157894736842105263157894736842105,0.9946383210648732532048801750842786600307245610363
12.5400751879699248120300751879699248120300751879699,0.9955018379830561801301503887972083381378189078852
12.7906766917293233082706766917293233082706766917293,0.9962253838629159299133526421466928656919500052565
13.0412781954887218045112781954887218045112781954887,0.9968317880279643896124369365849267079242019467097
13.2918796992481203007518796992481203007518796992481,0.9973401511978540947123013186083196366212915255768
13.5424812030075187969924812030075187969924812030075,0.9977663926099777716501476342390772700181109272293
13.7930827067669172932330827067669172932330827067669,0.9981237971410678803408372835067816126902704213442
14.0436842105263157894736842105263157894736842105263,0.9984235394184851201821066358526093111958464608629
14.2942857142857142857142857142857142857142857142857,0.9986749820703179998526522971337498545519809592711
14.5448872180451127819548872180451127819548872180451,0.9988859676932164714287226011843868412393705335797
14.7954887218045112781954887218045112781954887218045,0.999063067607140744241398150255463142887786603182
15.0460902255639097744360902255639097744360902255639,0.9992117593439439953680138655019754758715352607662
15.2966917293233082706766917293233082706766917293233,0.9993366035984116208501008354442697203711161926236
15.5472932330827067669172932330827067669172932330827,0.999441421083586693167092538269732882533245947758
15.7978947368421052631578947368421052631578947368421,0.99952943401868983619796129771791224158629884507
16.0484962406015037593984962406015037593984962406015,0.99960333293691034779352127007723804903773140661
16.2990977443609022556390977443609022556390977443609,0.9996653839799825426107268064521093293031699501726
16.5496992481203007518796992481203007518796992481203,0.99971748722286204919641115262977915396894140084
16.8003007518796992481203007518796992481203007518797,0.9997612254235277946351917544324030754601106521155
17.0509022556390977443609022556390977443609022556391,0.9997979127727839891973755630690875607085179270563
17.3015037593984962406015037593984962406015037593985,0.9998286436440621109868643404879384248208161394072
17.5521052631578947368421052631578947368421052631579,0.9998543411654365234274451737913307027162421194781
17.8027067669172932330827067669172932330827067669173,0.9998757882065967769293383721484215366700603554608
18.0533082706766917293233082706766917293233082706767,0.9998936326998363448156422965046941023090654405903
18.3039097744360902255639097744360902255639097744361,0.9999084135639679697865524950178140664944476735999
18.5545112781954887218045112781954887218045112781955,0.9999205771087511348405459050251415378821099954796
18.8051127819548872180451127819548872180451127819549,0.9999304917680617302144877190967572500488340786117
19.0557142857142857142857142857142857142857142857143,0.999938460953301972726062370821818113266685661826
19.3063157894736842105263157894736842105263157894737,0.9999447316076888665117137015836141162716457616214
19.5569172932330827067669172932330827067669172932331,0.9999495020173378098409795275034238644320340467912
19.8075187969924812030075187969924812030075187969925,0.9999529274388601162758368035478229209923433933245
20.0581203007518796992481203007518796992481203007519,1
20.3087218045112781954887218045112781954887218045113,1
20.5593233082706766917293233082706766917293233082707,1
20.8099248120300751879699248120300751879699248120301,1
21.0605263157894736842105263157894736842105263157895,1
21.3111278195488721804511278195488721804511278195489,1
21.5617293233082706766917293233082706766917293233083,1
21.8123308270676691729323308270676691729323308270677,1
22.0629323308270676691729323308270676691729323308271,1
22.3135338345864661654135338345864661654135338345865,1
22.5641353383458646616541353383458646616541353383459,1
22.8147368421052631578947368421052631578947368421053,1
23.0653383458646616541353383458646616541353383458647,1
23.3159398496240601503759398496240601503759398496241,1
23.5665413533834586466165413533834586466165413533835,1
23.8171428571428571428571428571428571428571428571429,1
24.0677443609022556390977443609022556390977443609023,1
24.3183458646616541353383458646616541353383458646617,1
24.5689473684210526315789473684210526315789473684211,1
24.8195488721804511278195488721804511278195488721805,1
25.0701503759398496240601503759398496240601503759398,1
25.3207518796992481203007518796992481203007518796992,1
25.5713533834586466165413533834586466165413533834586,1
25.821954887218045112781954887218045112781954887218,1
26.0725563909774436090225563909774436090225563909774,1
26.3231578947368421052631578947368421052631578947368,1
26.5737593984962406015037593984962406015037593984962,1
26.8243609022556390977443609022556390977443609022556,1
27.074962406015037593984962406015037593984962406015,1
27.3255639097744360902255639097744360902255639097744,1
27.5761654135338345864661654135338345864661654135338,1
27.8267669172932330827067669172932330827067669172932,1
28.0773684210526315789473684210526315789473684210526,1
28.327969924812030075187969924812030075187969924812,1
28.5785714285714285714285714285714285714285714285714,1
28.8291729323308270676691729323308270676691729323308,1
29.0797744360902255639097744360902255639097744360902,1
29.3303759398496240601503759398496240601503759398496,1
29.580977443609022556390977443609022556390977443609,1
29.8315789473684210526315789473684210526315789473684,1
30.0821804511278195488721804511278195488721804511278,1
30.3327819548872180451127819548872180451127819548872,1
30.5833834586466165413533834586466165413533834586466,1
30.833984962406015037593984962406015037593984962406,1
31.0845864661654135338345864661654135338345864661654,1
31.3351879699248120300751879699248120300751879699248,1
31.5857894736842105263157894736842105263157894736842,1
31.8363909774436090225563909774436090225563909774436,1
32.086992481203007518796992481203007518796992481203,1
32.3375939849624060150375939849624060150375939849624,1
32.5881954887218045112781954887218045112781954887218,1
32.8387969924812030075187969924812030075187969924812,1
33.0893984962406015037593984962406015037593984962406,1
33.34,1
33.5906015037593984962406015037593984962406015037594,1
33.8412030075187969924812030075187969924812030075188,1
34.0918045112781954887218045112781954887218045112782,1
34.3424060150375939849624060150375939849624060150376,1
34.593007518796992481203007518796992481203007518797,1
34.8436090225563909774436090225563909774436090225564,1
35.0942105263157894736842105263157894736842105263158,1
35.3448120300751879699248120300751879699248120300752,1
35.5954135338345864661654135338345864661654135338346,1
35.846015037593984962406015037593984962406015037594,1
36.0966165413533834586466165413533834586466165413534,1
36.3472180451127819548872180451127819548872180451128,1
36.5978195488721804511278195488721804511278195488722,1
36.8484210526315789473684210526315789473684210526316,1
37.099022556390977443609022556390977443609022556391,1
37.3496240601503759398496240601503759398496240601504,1
37.6002255639097744360902255639097744360902255639098,1
37.8508270676691729323308270676691729323308270676692,1
38.1014285714285714285714285714285714285714285714286,1
38.352030075187969924812030075187969924812030075188,1
38.6026315789473684210526315789473684210526315789474,1
38.8532330827067669172932330827067669172932330827068,1
39.1038345864661654135338345864661654135338345864662,1
39.3544360902255639097744360902255639097744360902256,1
39.605037593984962406015037593984962406015037593985,1
39.8556390977443609022556390977443609022556390977444,1
40.1062406015037593984962406015037593984962406015038,1
40.3568421052631578947368421052631578947368421052632,1
40.6074436090225563909774436090225563909774436090226,1
40.858045112781954887218045112781954887218045112782,1
41.1086466165413533834586466165413533834586466165414,1
41.3592481203007518796992481203007518796992481203008,1
41.6098496240601503759398496240601503759398496240602,1
41.8604511278195488721804511278195488721804511278195,1
42.1110526315789473684210526315789473684210526315789,1
42.3616541353383458646616541353383458646616541353383,1
42.6122556390977443609022556390977443609022556390977,1
42.8628571428571428571428571428571428571428571428571,1
43.1134586466165413533834586466165413533834586466165,1
43.3640601503759398496240601503759398496240601503759,1
43.6146616541353383458646616541353383458646616541353,1
43.8652631578947368421052631578947368421052631578947,1
44.1158646616541353383458646616541353383458646616541,1
44.3664661654135338345864661654135338345864661654135,1
44.6170676691729323308270676691729323308270676691729,1
44.8676691729323308270676691729323308270676691729323,1
45.1182706766917293233082706766917293233082706766917,1
